cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,5AB,4579.0310204716425,4359.268258763735,4118.747638829678,3897.0050108634646,3736.1178989844,3666.110520691196,3682.6112893199406,3762.8916581978674,3869.3789377471553,3965.4531871534605,4022.148270140018,4014.295773253124,3934.3032682076737,3796.277709673874,3627.6481220151613,3434.8110776682884,3235.124433592625,3034.939046657788,2840.088304661369,2651.5601830453943,2463.493253803682,2270.7117950172774,2074.7641543306236,1882.8470957228633,1698.9348112148493,1529.5960023048358,1377.761051655752,1243.402258462621,1124.124745999762,1021.4615920061177,941.0497690495372,878.8436863094038,830.8386637479982,803.834469154358,795.354053808834,810.1934916473188,851.3125593233244,918.8513420736235,1011.4842508400197,1124.9709270097198,1252.446131294578,1384.459111315972,1511.874637350566,1624.2146937702514,1713.5093931964675,1780.6974733904235,1834.0836772747691,1884.6344687238952,1942.7817847601063,2017.7029594028386,2120.397919500396,2254.741843166174,2416.127189447948,2597.4492907226986,2788.183060603933,2976.7444385469125,3152.2274545490955,3307.380761432,3436.22678498591,3534.254924385228,3594.951992419966,3630.4145470140106,3649.821568292001,3668.801204842989,3695.631871068749,3730.6377447478276,3769.1027864764446,3806.9693057864033,3837.765264688869,3859.217583894136,3872.885469905239,3874.9104448115763,3864.956024624282,3848.55546198465,3838.3267557527092,3849.3142660302665,3884.5366061272075,3936.046001761727,3990.853064869315,4038.705426994457,4070.3273259838734,4082.855250896468,4076.6275373147105,4062.668179918046,4060.8158129394874,4094.663879473614,4185.728269775152,4347.748648151139,4587.8055915912355,4886.00598892318,5201.281436521869,5498.37985745111,5759.400994263096,5983.231004068439,6180.443434045495,6360.0129562322645,6490.866648041128,6527.878752198951,6411.546960325622,6119.858929465775,5686.965109250779
7kg_16bpm,5BC,4923.279475505189,4770.6376822777465,4601.594074388501,4455.078728056662,4330.875484289556,4236.701110055419,4175.511902132949,4143.410745835822,4131.945989013631,4130.01698261081,4125.896194075654,4110.220503034191,4074.5571971200147,4015.023092238669,3931.032613668923,3831.6260441063187,3728.121850172052,3631.064525129621,3547.1560925456993,3477.7744809491564,3420.714872740531,3370.844069644736,3321.7992433227573,3268.1122086047403,3206.2320872402056,3135.8303577506217,3056.0299778001627,2972.1358020288058,2886.23900165163,2797.7132481637927,2710.9467043218233,2627.187061617302,2550.534026262884,2484.750669674506,2434.0940346121915,2400.7862666282604,2385.3256697580105,2386.410382293703,2398.8802298525784,2417.642340775268,2437.8307957611205,2455.9631107962628,2470.160458068314,2480.283514847832,2485.2243953518073,2488.4949531989196,2490.064975723455,2490.5457540266943,2491.715325382764,2492.921503856054,2499.6799473386027,2512.6991814844205,2532.1447346418404,2558.1454669561635,2585.5243178947517,2616.5653500644667,2647.393308099444,2679.6222322623044,2712.543815542118,2747.481234095922,2782.91087622206,2817.5703485690774,2851.4060513765166,2884.553438957961,2917.2679464864314,2952.3471768750674,2991.1451725077145,3036.747750519399,3088.5738210352365,3145.9997843258616,3206.9573465600406,3269.166424763055,3328.893659395873,3381.308329070683,3425.048833272902,3454.984737432622,3466.1410359596916,3459.521716414008,3436.035270858525,3404.381660784721,3372.7942927428194,3354.798198429067,3363.0549871934463,3411.623941595785,3511.5805835729648,3666.678752485588,3872.0190246750126,4113.691112085453,4371.985321502944,4623.121106167102,4848.476839371137,5039.630916910616,5228.182280711779,5399.169269080939,5529.683774341533,5625.990629826106,5684.7019446229515,5702.655297816687,5671.085504896399,5582.285953925945,5438.609753728527
7kg_16bpm,5CA,5239.539559203396,5218.403139140324,5126.034064902011,5061.214212188792,4976.312553215906,4902.395159481593,4856.834059504493,4908.009176648896,4974.3183441675355,4989.107965310391,4977.3590596142385,4966.786498758785,4954.758592512117,4962.405170041654,4937.184452566476,4884.227094951763,4825.012333721987,4761.917962068024,4680.165294504143,4580.144923950861,4455.084001926418,4285.811429436638,4107.379842485576,3936.8174767891833,3780.789158592722,3648.416517893379,3549.813758262692,3488.9657124115315,3456.502580919615,3436.969974350106,3409.0355843385614,3359.2544587915922,3278.42920914063,3166.529532852,3027.065013368982,2867.596050545161,2692.6254233537843,2500.8782144240963,2300.4513216464165,2101.092948842475,1927.9284010563617,1776.7010662337348,1644.2963882699305,1527.9855466006513,1423.951554655354,1327.1857308805454,1232.4056675689717,1137.8647354280574,1051.1379298784516,983.2758433640774,944.9542871060561,944.9555610348284,984.5140885886451,1059.044179768322,1160.977885941908,1272.841972374929,1375.548583061005,1456.5226740774956,1513.050758285218,1553.227660752708,1591.4021025339562,1642.0812366441692,1715.6591179696027,1811.3641943836562,1919.6022561542657,2026.3452849416708,2121.12623667228,2201.131527085429,2272.2752432839534,2346.0505819751793,2433.1251605164975,2538.4813897588897,2660.0245476488244,2789.6417526430214,2914.194137966294,3018.5978671737075,3095.121945806751,3148.5401618778687,3190.2772851348313,3231.741991619641,3283.1938078509174,3353.068338440025,3446.0128455353233,3555.780355576875,3664.4529956449787,3751.3899618361415,3802.0563908135196,3817.685759266531,3802.178409465898,3768.790243382837,3729.585899647891,3698.464689343919,3690.784188802104,3719.5153019867444,3787.5092471243615,3889.9166616326393,4007.4573692518666,4106.248473833201,4145.680220375383,4095.7643034962666,3948.644281687125
7kg_16bpm,6AB,4501.568473141754,4285.2771873173415,4028.1017359574867,3761.4247349056577,3538.6063729561433,3402.5665009966174,3377.6856210863793,3454.246291192959,3599.369725421314,3758.560149178581,3889.1474448112976,3951.3418827727246,3930.4374248812387,3840.9633418414423,3701.6372792981438,3534.919233277994,3350.913149929268,3159.991731187337,2969.4728681473853,2778.370856917335,2582.8728303290027,2378.9129910780252,2168.350865320262,1959.7856148932885,1757.4168076541064,1564.6322891117406,1387.7771511416322,1233.5728542698666,1104.5300497037379,1003.3097659871519,939.1295861676114,929.1213284404375,957.1799984359989,1017.3048389314632,1100.8345233466598,1195.257894795878,1290.4715604462413,1386.1149177221664,1486.9930202119654,1597.5930303174237,1719.3810372067828,1851.0910942846153,1988.5710693261688,2125.1806617044044,2254.6289452995943,2367.956797419628,2457.838190129357,2522.713184437091,2570.9688395756807,2616.040478587717,2672.555808498727,2751.0202790902617,2854.9503453037737,2973.035076186155,3096.53380356913,3213.4420414365773,3318.6060048340955,3410.242026508345,3492.2009099079087,3559.7832239180175,3620.930748567184,3674.1082307099755,3718.4897795874344,3755.6480410337335,3791.315675569262,3826.149042697849,3865.3374495562502,3909.0427020857733,3950.501017899054,3987.9450083763577,4015.5328372347612,4028.947578183417,4035.2448927570467,4039.3696719761074,4050.731992086386,4068.754978687362,4086.418916904163,4094.1430302768795,4081.1177629937033,4045.3105198478956,3989.490318528142,3926.7566927043695,3873.507866452222,3843.9915470638257,3845.4460861384955,3882.4978038175745,3964.401325660774,4095.15612976285,4283.130937788724,4514.2197685344245,4765.994211718757,5022.3969477431465,5269.114581066404,5497.323514251004,5706.898565739174,5902.048385819457,6072.095071019723,6177.705930875507,6164.547026346134,5993.25072227936,5680.372033975132
7kg_16bpm,6BC,4930.570483762877,4725.518354908708,4543.904120234155,4384.7967818826955,4242.170404227321,4165.5182067692085,4114.787900743828,4074.266421401541,4041.478955339663,4015.258496579096,3992.807431297069,3968.0741327047585,3933.5307047020224,3883.53835136307,3818.472910048123,3737.105308399503,3641.213161034042,3531.8224768029604,3414.238445037772,3295.2652701320776,3183.68871867272,3085.091270767766,3003.548427068567,2940.515379541191,2893.3844968232593,2851.229523296378,2809.8674589635566,2760.547784271658,2698.383596208275,2626.0294140669403,2549.918659237425,2477.6683741902584,2417.675655454551,2374.2108223578493,2349.620021137984,2342.9939731115237,2351.603248785001,2371.4635912286294,2398.493850430127,2429.413308388784,2461.964564016754,2493.956568154969,2523.25145834999,2548.642828865022,2570.5300591517607,2590.3807157822675,2610.3920708425994,2627.771775058293,2643.7209374583417,2658.5346228100266,2672.2452335953626,2685.350796252792,2698.291239156688,2712.598365533333,2727.9036226878743,2748.4683520268777,2775.966383360727,2811.4086502247433,2852.0604101445833,2895.256821126471,2938.5923771743746,2980.340387637588,3018.2097079075475,3053.1210289361525,3086.685008571433,3120.8166494719817,3158.025016368147,3197.7994049760564,3241.2217006635624,3285.4933488956212,3328.0322475095372,3365.0585592218704,3394.107845818298,3412.764222406851,3421.355312999196,3421.851804857862,3415.491500346485,3404.517325658609,3392.63895769075,3386.594014276731,3394.4524588176314,3426.7771861506094,3491.6773176895904,3595.328271294587,3738.2062139845375,3912.625548063694,4103.073463643464,4293.253378754483,4466.522721405419,4611.610380573419,4732.892954318189,4840.91776704878,4950.91363656163,5074.491878964614,5224.2336155316525,5378.403539090741,5492.995552885481,5542.008385550573,5512.277518795409,5405.651254985061,5242.786935048595
7kg_16bpm,6CA,4981.927164298894,4982.2711104225855,4907.313943372805,4772.261902004352,4667.6727906624565,4597.284642550864,4538.368934493275,4563.050042102381,4635.247174735789,4715.48360052337,4794.010068352739,4865.116987443983,4942.941755483476,5005.170003192011,4990.332603813534,4926.333413019992,4816.305517595297,4671.741821531294,4512.152647243739,4369.857940861477,4261.795097181164,4190.823301669711,4137.582090056732,4082.5202082755436,4016.5975887376608,3924.272442347823,3820.447469449322,3711.275747196679,3606.103851134041,3504.3931551259616,3398.279778417816,3282.9826821562788,3152.067884239604,2999.721811582829,2824.7515130978163,2632.4745024413905,2439.066049938446,2260.7200191143074,2117.3013409645023,1998.6403042503985,1898.0275691670854,1808.3572228496398,1720.7690685093658,1627.6991376132737,1523.3300945233984,1405.0701737136033,1277.8992412557827,1155.8137016333444,1057.4869525396575,993.921445893759,965.5900471601136,964.1024582244818,987.0707868108456,1029.3924184877178,1077.9210279395897,1120.416429114736,1152.7056322292942,1183.1614040035308,1223.23381885613,1281.968080227089,1364.8718384756635,1474.9180121640568,1603.3945437964765,1740.6571734621123,1874.8947042338282,1997.891024202049,2110.478209098278,2221.0536189241734,2338.8436681660764,2469.5109666234657,2613.4084506139848,2766.2001441784014,2919.47025159921,3063.189131318911,3189.990733504363,3297.1172449394107,3384.270095880914,3453.147598031546,3509.126691254493,3560.7500415764102,3615.8527942219566,3679.1626133112436,3753.173576066207,3828.5397016579896,3897.0634577312126,3947.5531771021942,3973.8384279632864,3982.994290339551,3985.0983172367737,3992.0636480009134,4007.9548639039617,4029.1757520030465,4057.26367518564,4098.0790954490285,4158.016514576582,4232.859850441203,4315.3916274226885,4382.388590281834,4406.643264794105,4360.727516277848,4229.832277949291
7kg_16bpm,7AB,4400.24607713394,4156.4310876894,3924.9727258691846,3748.940372390552,3662.1130270522494,3671.9622472462243,3756.77034274803,3873.123751736643,3972.266592429599,4014.601289999219,3985.8750139064537,3883.202681175512,3734.7941494793045,3560.7683502682567,3370.735819522095,3183.449055583962,3008.13900461275,2833.1858775345763,2661.1870556987765,2477.198081457405,2270.9406693301385,2042.918391619695,1793.7908251725953,1536.754771919865,1288.457172914805,1067.2540905097744,884.455008129028,734.4215312800841,634.4711471146303,591.2850199268989,616.4270087072348,677.1281977102556,763.7755656107686,871.2578215606322,992.2753432908049,1118.7428158503155,1243.6209329769995,1363.409219836604,1476.6340805540462,1581.820565566289,1677.27142857791,1762.3901263386085,1840.723330336134,1918.3622520197873,1992.7129799053723,2065.8116901515723,2144.2067638051712,2233.335652607178,2333.5690999603435,2442.6475304123946,2558.402627527279,2680.3208529036706,2810.163116207831,2947.4801983610096,3086.4823795781804,3217.8881405319926,3331.5822336709125,3419.4624436269814,3481.4329153911654,3519.5926115106713,3549.6992714054663,3583.838733869594,3627.675282752318,3680.7553727831305,3735.4223350590414,3781.314870749182,3818.734757573954,3857.936556332741,3910.860436316282,3982.802760830826,4063.7264240315526,4141.119122501631,4205.983310287061,4259.074845251204,4299.286618768883,4324.1763294148095,4326.370226735947,4301.900001585193,4254.934529904248,4206.0232281519675,4176.67794543993,4186.424576263451,4237.983859175761,4325.186764625811,4421.312888103092,4499.298811658617,4542.647954887674,4552.133480018169,4543.836876154624,4545.7509570476695,4588.682278178285,4693.692189180884,4867.231981161345,5093.845651753778,5342.700128843625,5574.55526138491,5752.87440242764,5840.134311204114,5819.012411506026,5693.6145523547075,5486.1539961901335
7kg_16bpm,7BC,4464.000967517036,4415.699934241321,4364.269364477267,4306.625030469118,4253.419937018382,4209.543078025625,4174.304724618429,4156.075940307676,4149.6739011012705,4152.74896886231,4157.58773601071,4153.510026479085,4132.0639590789915,4085.221708207397,4011.86865559324,3914.957254545628,3802.248644992677,3682.4816038950394,3562.0201826649154,3448.937048873595,3344.562358307952,3251.581165662203,3169.8805527619493,3097.5266921042526,3034.3742845312345,2976.3197091938214,2925.8221980399558,2879.5630445241477,2835.1804117282045,2789.7561704404816,2739.4373931733344,2681.7428541125273,2619.45484326144,2555.818498032361,2496.323879917196,2446.71456901116,2411.8327168136534,2394.2270124683014,2390.0035043666708,2395.641161896949,2405.2645132834214,2413.6391417239274,2416.445212937003,2415.557133101619,2411.900500740497,2410.042706331732,2414.299969138943,2427.482091768439,2450.134581048665,2480.8303635366224,2516.650399819308,2554.233696696062,2590.3510747837995,2623.2924655838788,2653.3011245748085,2677.4329590470516,2704.5475096745868,2735.5340457309067,2775.4305147290797,2823.051238593107,2879.3698275198267,2941.4787598075604,3007.96014929154,3075.120535560506,3135.328950450699,3188.020915818707,3230.666063841495,3264.21371030332,3291.523226584668,3315.131602671419,3336.990957187234,3361.53225003406,3388.9981336626934,3418.386292743525,3447.0840313530175,3474.559117438874,3501.2955573405848,3526.4111234449997,3551.883400275346,3578.8982587636933,3608.8701283189266,3641.867253249197,3677.073750000636,3713.8939264411115,3750.1051225816122,3784.0582170256307,3816.7230984458856,3848.7583269429447,3886.508211696929,3938.7292484024574,4017.145936236118,4130.818164820215,4313.847282144556,4579.165579443782,4844.3206957070215,5079.062253330854,5249.583448908866,5341.459768864596,5353.600906883572,5299.077951259237,5205.110982234109
7kg_16bpm,7CA,5087.261759772636,4828.710400081525,4583.032518181769,4424.84908980097,4384.919346788465,4453.581058599757,4624.96129685823,4791.755350538945,4920.887125479579,5000.160299124437,5034.517893867288,5026.86682920042,4986.7337015132025,4937.380111064955,4891.991731746424,4840.034385849444,4783.872117646559,4719.131860096256,4643.087557372952,4556.719345822815,4444.052203917725,4315.476077409791,4191.745507125544,4057.9225442163133,3909.249150131891,3748.5987282600545,3585.0148408871623,3427.2778346521573,3278.3662064683085,3137.262243917353,3000.6377513302123,2861.0020499650436,2710.6800766895044,2537.7389116058957,2346.60589213885,2148.43959706764,1965.0126176826275,1808.1740973756928,1672.1156517082188,1554.0847278728475,1447.2610250330847,1342.755098746747,1235.109916252141,1125.2877562021797,1022.4364766061516,940.625117957852,890.1621797590695,870.3360277728005,870.2769026741286,878.8424557472781,894.354099550571,914.0179185693917,942.7527112392497,987.5560058229847,1053.4470410300517,1141.2901828548734,1248.3302618782545,1370.0771870931742,1504.723614929548,1647.7348997249842,1794.6598108784412,1940.3433190845067,2080.1239494578913,2210.790952133173,2332.2923568599745,2447.569748481528,2561.660591637868,2677.846095455319,2792.4445393147616,2898.5573151235253,2990.827249615397,3065.787045302444,3119.158280325721,3148.2652403154334,3155.5282824892583,3150.4341188745557,3148.686950303823,3164.958001066394,3205.797875076341,3271.483821217848,3358.0713768070564,3457.3191099198198,3558.6190635048038,3654.021715755937,3736.551629155991,3803.4133620614493,3853.8699709113766,3888.743287992693,3907.8078444432813,3905.4368533393013,3877.4842480452025,3835.8705053844633,3801.2761296945514,3795.368958272078,3827.0607496541334,3887.9719729749686,3952.171018897261,3985.5032242174684,3960.825190041685,3861.6750778113433,3696.5760509807747
7kg_16bpm,8AB,4588.239110464479,4357.084959305098,4147.053710810056,3996.318694516778,3936.9954225161578,3959.438543729278,4037.827581150272,4132.340298771451,4200.629650186001,4211.334671825726,4151.194517995481,4026.9510637788376,3867.0177586981763,3677.690185029657,3464.03061431197,3231.51617959334,2985.819443464305,2731.1047248688756,2475.0454110127957,2225.655173071917,1988.1659912668472,1762.8664666012971,1538.4569735364241,1312.4720003266752,1094.4201194052407,894.1637130488225,709.2164706322952,587.2896097845089,567.8694030004795,607.0694180546747,628.573319419625,634.489655768399,647.0170072548542,695.6763906552615,854.5465879717707,1030.884455919489,1218.2485263231154,1403.6815963665247,1575.3049047615152,1723.5649756949083,1841.7306884075826,1929.866175492693,1995.3919941811769,2050.0981110065673,2105.156299129236,2166.3663239428524,2235.3178830104885,2311.725997112416,2398.034516252978,2497.1437570820954,2608.550465296443,2728.990197762915,2854.3484138590293,2979.385678521507,3097.247248820338,3205.678696203054,3306.6635718538655,3402.2366048851745,3495.9322514334795,3577.639801998681,3650.780069135934,3712.1699828475407,3760.9789245621387,3798.9666019654733,3827.4248755757317,3847.4327720164024,3862.213506547348,3870.144828905793,3873.746921698022,3875.21805016011,3882.445061739463,3901.477456613457,3936.993011894159,3982.4423163986553,4034.1750068536953,4079.5384965650064,4106.931322431309,4110.530468797817,4088.549337182306,4046.480433585686,3991.0289107673443,3936.436335964528,3893.183290626178,3879.5335114215336,3913.194396424244,4009.163885767869,4176.880183558842,4414.1322487063835,4705.021773146997,5004.162229874719,5257.987389799188,5434.902920244697,5532.555983154212,5580.486690267185,5629.966497700435,5723.248231370214,5870.909680382857,6024.552662394644,6102.741078234213,6035.256963367324,5801.385876700264
