cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,4CA,4147.837284371219,4646.460065013333,5257.201228490482,5062.403663016396,4923.934249891497,4812.868551649916,4711.331975845122,4685.1765712815,4746.74458566975,4808.902407523828,4822.101941186878,4825.75227091966,4797.302221915707,4753.343795239354,4714.466957180358,4657.975913449447,4582.3060178627,4503.304074515205,4420.008940381355,4341.706597061312,4277.1587351695525,4218.950883491567,4164.004179068653,4100.485411334224,4022.5866893554435,3930.032623344745,3835.2474448287758,3753.832350449344,3693.912019024645,3658.5317881012033,3642.617168962819,3634.247685336837,3617.7357076340845,3579.7939665892327,3511.0075830004002,3403.91717386688,3256.8031613219914,3075.236005518073,2871.5845448666373,2660.0114129428352,2455.6315804464757,2267.0903895057872,2106.678625299178,1968.4506171346022,1841.218749396038,1719.0083800175594,1593.534834983591,1459.950219643366,1320.0960796698432,1183.535010956193,1063.7954422563978,978.846660531523,928.6251743687208,916.0245506096778,936.8067928675389,973.4384627639298,1013.027804785441,1045.1159419781256,1065.1268884168169,1075.5245481247293,1085.1030940998508,1105.8569862523898,1149.073374388033,1220.918282202679,1321.4099626720188,1446.3627478928422,1582.621032523904,1718.3489342867488,1845.1131707321967,1960.0020522658363,2066.849040669691,2170.95367201794,2276.0638013026255,2389.1033766101955,2515.2119923506125,2657.3808840748466,2815.534735958419,2986.1534395888634,3163.080219737863,3339.2545014406755,3508.093821643009,3661.3812594301025,3789.595772694304,3885.9536805002826,3948.5719259284338,3982.367498407407,3993.8212817183894,3992.5455090909963,3984.4690719941486,3976.3196327673886,3974.0350023384303,3983.706199920022,4005.6409953387138,4035.3120222857083,4065.9906438062208,4085.3816062236992,4077.4321694447503,4027.471673732483,3925.7032395951883,3770.535977793141,3571.2588891762957
7kg_16bpm,5AB,4542.977625719088,4343.6103056177335,4126.456757379813,3927.4013677973653,3776.759544980471,3704.5438686023313,3707.434679990155,3768.7386355163317,3855.804973494486,3937.952333179122,3989.9207258185265,3988.5865136196894,3922.0968751625082,3798.5288358220264,3639.128537924864,3449.8744155841555,3247.779739967067,3042.451127333651,2842.206244428271,2649.8263949293,2459.9494421463864,2267.10324370731,2071.8224371734236,1880.4851690771354,1697.3473931171004,1529.036380113288,1377.7306059406849,1243.243551236808,1123.9342670396309,1022.8109237695667,943.5127858920657,881.5150345642762,833.151258711642,805.2015879767604,795.3170944347912,808.8984546430652,848.9823883756355,916.0128405775505,1008.7745322331297,1123.2526983355604,1252.3805293774678,1386.0288942228656,1514.3470724277067,1626.5662776640459,1714.787223560824,1780.508722349467,1832.7486621466282,1882.754674384725,1940.8116762796321,2016.177217360072,2119.246165664067,2253.7004414454077,2415.3831768336163,2597.6758490589646,2789.5168296385414,2981.2476287716822,3154.869402357566,3308.254809617748,3434.6046621921323,3530.9490461385444,3592.106078248202,3629.4864181551156,3651.0018301092277,3671.2426049866644,3697.926775106986,3731.691104213803,3767.8734480628164,3802.7923306796993,3831.8555747887003,3854.813927221602,3869.908170819579,3874.2354055209917,3867.1859278927723,3855.724900833847,3850.9321667433014,3863.9889006566195,3895.9438557295634,3939.2056462090586,3982.699382317008,4019.807926554979,4043.900587441094,4056.5729462975846,4062.55518097007,4071.091218212759,4094.0095127256527,4144.408450079491,4233.494561103593,4370.929078080829,4564.609420814728,4822.692739713534,5121.945070472993,5397.981559689153,5752.1523294696935,4282.714356257501,4648.0528319625955,4829.051067424443,4937.444998309764,4949.883401016182,4851.386511002657,4648.952718653709,4383.631581091232
7kg_16bpm,5BC,4880.128381631577,4736.8750134693755,4592.314833751989,4463.560243017236,4352.1642436339935,4263.666025390906,4201.857349766436,4163.705975322337,4142.239868869708,4127.824271523057,4110.784570097334,4084.839881794574,4045.6218612016205,3989.749764446915,3917.14712706138,3833.03353095683,3742.2453313711117,3653.903379623508,3572.0886755150605,3499.18931581531,3433.847160862675,3374.1146525395634,3315.1191109703745,3253.705992250828,3187.8960412145043,3116.9919525976898,3042.309907888531,2964.9782367655343,2886.4495521943427,2804.203146827739,2721.4824692770044,2639.174310165286,2561.4417382352553,2492.5490069286298,2437.4000279978563,2399.1249540694794,2379.5862758039348,2378.8508190789576,2391.986637050738,2413.383496209183,2437.0354681060726,2458.2020742166405,2473.980467955557,2483.4938066152768,2487.6879274564426,2488.492506613468,2487.859089024121,2486.9116397735825,2487.7226394618783,2489.7392244304388,2498.6404217459244,2515.0053160857237,2538.2711760718607,2567.0985213543354,2595.9659416658374,2624.0083791051056,2650.6023075703783,2677.3295078505284,2705.245943513558,2736.8498230044474,2771.2188773178223,2807.1399212690285,2844.4414959829214,2882.50027902654,2920.807534919004,2961.0498024468557,3003.264697124616,3049.8152099568156,3099.9049063130456,3153.5668686321565,3209.917229171071,3267.7138401646926,3323.6292887240256,3372.7691511515663,3413.467200420562,3440.6040815438237,3450.1628960315907,3443.4605705668964,3423.0629164255643,3398.2896862756884,3377.263773348582,3371.4774112086807,3391.60034909532,3448.0406524450964,3548.3770533395686,3694.395534585763,3879.675347530268,4109.853108652685,4334.033310560284,4469.72637878129,3555.2791181812654,3874.2275638469464,3997.571778717949,4146.464586620904,4265.425636500346,4371.137787651054,4467.815540311777,4523.301457448324,4526.978570358305,4479.953931769909,4391.1035975165405
7kg_16bpm,5CA,4334.529745976348,5214.108852193378,5091.785051612804,5027.149224535746,4946.657216591825,4888.260707967236,4839.729791624566,4886.216698124821,4970.831676806847,5030.2100043475475,5012.595370257053,4998.17972997283,4967.941803112897,4959.044532595869,4942.769051073007,4886.474601825125,4819.400046859843,4746.758259666973,4666.30645170593,4563.016011441317,4447.425978156555,4295.117593770036,4124.857599464044,3954.028083362415,3795.709517814241,3654.1757698798983,3544.507430420146,3474.2176955491414,3438.6258712260183,3422.1802741371316,3402.7621903104564,3362.4155680693366,3288.6052472218485,3177.7952379286767,3035.9328991878783,2871.2049927218723,2691.1662909860215,2496.5650503670386,2295.7043040588046,2097.3493737982767,1926.1390179874759,1775.1877591122957,1643.533543402448,1528.3657220404396,1425.5499381152435,1329.7393691880197,1235.336317064203,1140.1173415873438,1051.702232438355,982.2775322117285,943.2839364185578,943.9851866994226,985.5791640814435,1061.946844846894,1164.2045206480857,1273.9737389018892,1374.0634087663716,1453.1327802944766,1509.1394660714532,1550.419595767703,1591.006515921365,1644.365459004175,1719.2987063976784,1813.9378753776105,1919.3755946498559,2023.4404857457585,2117.1592373494627,2198.4446599505122,2273.090187221464,2351.272791691875,2441.3579542519515,2546.343394719971,2663.613803475539,2786.3497566798637,2903.6498630439946,3002.8412948379355,3078.768462124173,3138.008401355419,3190.8087827626637,3244.7542686203674,3306.023342626952,3379.586010054372,3468.1659450028105,3566.5727981037994,3658.671117080029,3729.9747726918486,3773.2478739552234,3788.660748232419,3778.743534235471,3755.438442022179,3728.5041560466725,3710.4354974616026,3714.8121128090534,3752.7304312265687,3822.4777648737404,3916.659465143552,4015.7487995899683,4090.0717649395397,4110.220466976995,4051.4264602151957,3910.4695719554643
7kg_16bpm,6AB,4480.900185076131,4275.757026410065,4031.0195684051737,3781.4010066754636,3572.41008721345,3440.8264236978184,3408.039086048107,3464.5655755641237,3584.8939635259762,3726.8231473988008,3855.4393527785387,3926.905780893408,3922.466846067354,3847.86001611654,3718.554716286328,3552.3240984685785,3365.2226805436953,3169.1833957649815,2973.0499864043745,2776.7384374688036,2577.2817719344166,2371.6137379878674,2162.0540063468493,1955.6734927922726,1755.0321646850261,1563.5719638150144,1388.3916963029117,1236.1626719342853,1108.6304021153762,1008.137817370333,944.7698102056419,935.0016755561253,961.1625540954275,1017.128675123029,1096.9582096831944,1188.6887668909835,1284.0574031063916,1381.9929483618248,1486.2166775661192,1599.7758235933547,1723.5596597658414,1855.4450990133987,1991.4947827639844,2125.75702611249,2252.681769322257,2364.031333593404,2452.93426064804,2518.068741642941,2567.9190239672866,2616.088716919691,2675.966241278565,2756.7575665798463,2860.7990446998156,2976.534137121666,3096.2012216081775,3209.847159951248,3313.7433039795983,3406.601764647535,3487.9342225209907,3560.76530573884,3623.3722844137487,3676.5900519619736,3719.4247934933637,3754.7241441790666,3789.3442914079346,3824.2521800618765,3864.4387496227755,3906.9465049722694,3948.854630441443,3984.5814703169626,4012.370754511854,4029.8006733281713,4042.2077905237397,4052.099549704727,4061.6819780786764,4073.940224471548,4082.445079550032,4083.312334893684,4066.50953134791,4029.158999546694,3975.8022590115716,3918.124543633934,3872.980000106241,3853.0964359813424,3864.5608640102014,3910.848153409962,3994.9184385232606,4114.943738587619,4276.916415358151,4476.347687299005,4707.352875486358,4965.640874099469,5247.860012198061,5480.221941517904,5347.346784381456,4364.747655682437,4625.595375339599,4753.577284313519,4772.891997430479,4679.236792586376,4500.803395641289
7kg_16bpm,6BC,4988.618565942593,4761.492473606297,4548.316113565096,4360.725841151028,4204.318243434404,4120.289304122103,4073.5011170545877,4049.370922894663,4035.0508474315793,4022.887616015032,4007.3733282134885,3984.835734532447,3949.993754388872,3897.17837217073,3826.7366024902904,3739.115184282423,3636.3976135133285,3523.4628206914604,3405.606801707016,3289.22291926405,3181.3133479340095,3086.050846862585,3007.1841973606483,2944.9037509167283,2897.057952109639,2853.233243619593,2809.2555330328637,2756.767122149809,2692.2719203634083,2619.8603758605605,2546.240397114245,2477.762898318916,2421.3014404272435,2379.9721252012578,2355.627663722977,2347.5251844374607,2353.5733049836704,2370.731100465455,2395.805333992663,2426.0221116939106,2459.168617732701,2492.716815121505,2523.948478360599,2550.914938004252,2573.281248645957,2592.1993218549246,2610.2342761915274,2625.4057671818446,2639.783928495001,2654.4006442913287,2669.6168783824924,2685.5603865878265,2701.603520106618,2717.869697837111,2733.405238811841,2752.565765673865,2778.295809443431,2812.1883758670833,2851.34658743133,2892.8005915578096,2934.3844662808174,2974.3548345712543,3012.5404900299777,3048.37187755274,3084.134322605343,3121.3347037566805,3161.6705423585545,3203.521034145283,3248.184360398021,3292.4205647160566,3333.9902454844655,3367.926618697559,3393.389010384065,3408.4318421723938,3413.2818470116035,3410.2916362207893,3403.264210761148,3394.0369009565024,3387.1612628954795,3390.334691492524,3409.5122232446474,3452.318028870668,3523.447218333021,3624.615012639129,3753.5620309484343,3905.677845527229,4074.3181476940867,4244.457697507239,4417.5728611404875,4637.531956898345,4185.158345765356,3725.723611441867,3927.866545043312,4070.938664755817,4198.31333115191,4304.815389054597,4375.243297391188,4402.782504789832,4383.675298480265,4320.872706606735,4226.424901077325
7kg_16bpm,6CA,4943.693687755216,4935.5655638431135,4869.728276905276,4755.951453906213,4662.447973042786,4596.159294986219,4562.289012392279,4553.097355084686,4638.626481488778,4731.955440005786,4815.301428580878,4880.873422757161,4942.642313224033,4999.263827429229,4975.795393617999,4906.952472990466,4799.014747380763,4663.207692877224,4518.814696338538,4388.26498098458,4286.226218061284,4207.774552513995,4142.044011129969,4078.6420815091265,4007.1274648471262,3917.9459646542728,3814.1715320346602,3703.2918959695676,3596.2959657839247,3495.375942160204,3395.4712538962895,3288.5657379215872,3163.9084294670347,3012.703712235741,2834.2472366198867,2636.018352947914,2436.584120875053,2253.829885323247,2107.3475791691703,1991.0267007271996,1895.1718175269407,1810.4599267524611,1725.6448902244301,1631.9143200432018,1524.4148442474198,1403.311738118747,1275.6392811583257,1155.1165395628454,1058.6816630376215,995.890933728817,966.7850655888155,963.6371003452091,985.9580143537564,1029.5015921229785,1079.6100405539732,1121.9417182480765,1152.3625300728688,1180.7397647693954,1220.5593299903435,1280.7061274638634,1365.6834377001462,1477.204129731337,1605.5796959731113,1741.2474222575488,1873.489842651306,1995.6486522467649,2109.5607834179445,2223.298976825553,2344.241023201591,2475.494022477504,2616.5306166460355,2764.456923342703,2913.2426236179126,3055.0731097311277,3182.997589207524,3293.011088806146,3383.787927845614,3456.8762804376006,3516.9295974180686,3570.8287338143873,3623.5323272680794,3681.4627376111357,3750.2621362464492,3822.1034774069562,3890.984218157497,3944.865561234303,3975.9019529860175,3984.661862863656,3983.1677108449007,3984.8923549875167,3993.231442227765,4016.0443044041344,4054.2663697954913,4112.598082594302,4186.912177260013,4266.450666015835,4335.788444368188,4377.949472737841,4376.963001221752,4317.403997675824,4192.761371416736
7kg_16bpm,7AB,4367.481459056481,4148.743446407564,3943.706943510447,3787.369735270299,3707.5741970281497,3708.2578578909593,3773.589295337207,3864.721140525991,3946.5537420955525,3980.694680872356,3955.892707411406,3865.4339589151678,3733.6444669703246,3572.8983597035653,3388.088343567628,3200.0400205244896,3016.718373891415,2836.3190521860342,2657.6825505477955,2470.30334701739,2264.9357331355436,2041.1612429302,1796.1311402562828,1539.967437217897,1289.1879701681548,1064.5639808934545,880.9672667806776,735.1883423440003,629.7473172957095,589.4471496308133,619.6060617895752,684.7819836638997,772.6955212522791,877.4987540443755,994.0621149006226,1116.1977201752625,1238.2740966791948,1357.7272918808933,1472.8742886201603,1580.8919806761967,1678.4294675656467,1764.106682138506,1841.9209456364379,1918.3692167174404,1991.23127727963,2063.405068218621,2142.1907172412793,2233.2606524155485,2335.643914011551,2445.729125592902,2560.9485480115545,2681.4103920889092,2809.8456644866005,2946.1320446880904,3084.529255766887,3216.0095451129505,3331.021161890212,3421.9531548101213,3486.7699999761985,3526.1729592078555,3554.489751097564,3582.511066712482,3615.9700667148936,3658.4588149979077,3710.6808233531133,3769.201236676082,3831.2941798941592,3892.909628391566,3950.562927676223,4006.203417425743,4061.1722397108,4117.7722664610565,4176.583920642631,4235.780989248312,4287.581782358632,4322.867078717183,4333.004635856704,4313.820870876695,4270.306108980076,4222.5557202710115,4193.042154968858,4197.526008113426,4239.53251212393,4310.525153683196,4392.8585672915615,4461.2330602844295,4504.899252849835,4528.899244131653,4546.270105728795,4577.284670647031,4640.245860501619,4748.594807741285,4906.532010635279,5106.451239377434,5328.642335773836,5542.508862964145,5717.445138788875,5768.062096225515,5675.979693688657,4181.544073513114,4214.590186621282
7kg_16bpm,7BC,4454.793284801437,4395.046510147781,4337.798628273958,4281.415136158926,4234.045623561484,4198.032987804664,4171.897948644365,4162.070979332455,4160.949190296148,4165.343278678535,4168.109306355394,4159.860143085071,4133.0904108020995,4081.567340616341,4004.514472687127,3906.8448815635443,3795.691660282245,3679.3535945074104,3562.3136056702942,3451.0936413874015,3347.38490661339,3253.921622618113,3171.6752050371433,3100.1805487931724,3036.4103808185573,2978.2992976397363,2927.3971633483457,2879.394515410803,2833.6870469354308,2787.347849486929,2734.8776685346124,2676.7753290973837,2615.6205554336266,2554.9468095802445,2499.405719175711,2453.222071905877,2419.9970754586348,2401.463364557458,2394.075568581045,2395.533355860088,2401.226219955981,2407.0490796368126,2409.546618757524,2410.8324625299515,2411.1669827896576,2413.618122132457,2420.553192967729,2433.391740038956,2452.7709735191447,2478.7630034981676,2510.593926430753,2546.9617680635015,2585.534607638916,2623.484578144692,2658.571486827137,2685.5987081666813,2712.453305561695,2740.6131251832367,2776.0102595685735,2820.030301396146,2873.936052465922,2935.2700673391355,3002.302863857308,3071.350734208098,3134.2433713486544,3190.2190413293574,3236.9145421221288,3272.0817207066616,3298.440207608582,3318.6554205751454,3334.9645694199453,3354.454158626497,3379.385247776516,3409.666357909264,3442.0869774493626,3474.759346944526,3507.134328254208,3535.4167068585843,3561.8287379478534,3586.8517577388625,3612.6288383438796,3639.6141349388513,3668.986868447051,3701.268639546031,3735.6198444554666,3771.720608174993,3809.678165722243,3850.5348942881333,3899.0079537613137,3961.367955613181,4042.352013517586,4154.833599053093,4372.29098236412,4133.8141531124775,3747.7495338077283,3981.6724317019416,4131.927777569148,4257.77834913606,4332.429005816063,4343.039372959143,4301.376185414132
7kg_16bpm,7CA,5046.689862529384,4841.104565513723,4642.903221287258,4499.079750437785,4436.951958081426,4448.839824712253,4581.940114034432,4742.563133558004,4890.229036963262,4993.179777813173,5041.700181926983,5043.277238694636,5004.554035942812,4955.34692891177,4908.647869506143,4850.432230983073,4784.127295773685,4709.891942851758,4631.112331395913,4548.593017253158,4438.35436978066,4313.122601690464,4191.429834630165,4059.24528086371,3912.723553250316,3753.3445679203037,3589.3857216667598,3430.2780825229434,3279.3260984775793,3134.622416718539,2994.5413551205424,2851.632651223224,2702.423641805786,2535.6356513743194,2352.8340234044504,2160.799499822762,1977.4482806439478,1815.3217620444354,1671.7672506976758,1547.6705231756869,1437.593720012941,1333.2440416843299,1228.4466849752844,1123.2713246380163,1025.5464270801608,947.7824505958184,899.0398194523541,877.8888384265915,873.7303390343874,876.9792043286051,889.0952166247449,908.1515770478205,938.2396904399961,984.8954859114227,1052.2600622265907,1141.6041464199004,1251.0678523759987,1375.7906735045817,1512.0504602747294,1653.4138451345527,1795.8123158757035,1935.8151397703975,2071.0049520521284,2200.3321626235875,2325.0347046225397,2447.25598099299,2568.528296286734,2688.495323886224,2802.789261952797,2905.7636656361124,2993.0146423361743,3061.8236277061847,3109.970737500018,3136.7152078147096,3145.8299929042414,3146.2258407612285,3150.6189413318507,3170.326807432736,3211.1899052177846,3275.80990734376,3362.4796300177454,3462.8764327175445,3564.9792142829233,3659.2754926288453,3738.729093123626,3801.08805474576,3846.1567977363447,3875.096367251708,3888.365412400706,3884.6765592973297,3863.591041686297,3837.269876929463,3820.906867479426,3827.889430144521,3859.9797890697146,3908.6727339315385,3951.588488182894,3964.1231724250774,3926.8303226736193,3830.1375907226793,3674.921887424006
