cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13BC,3582.6587398812717,3631.322705164056,3737.37244073276,3851.502933864444,3926.793918213154,3955.227707024173,3953.329745744359,3946.931447986913,3944.675997784697,3936.6812887143237,3909.733188708811,3855.2467978882796,3777.7805887917307,3690.0168700485083,3601.256985643751,3520.8662461932,3448.123068868607,3376.679930350392,3301.3618386304793,3222.212091289321,3144.953501107573,3079.386072349486,3024.7997560457725,2975.5554707159504,2933.7068704354624,2902.5441481545495,2884.205900683217,2871.214610938448,2859.875060436262,2849.8141850212646,2846.06742260926,2854.314172806467,2873.9654159775937,2897.489474764629,2914.9488353508987,2915.4174793641614,2897.2128833810775,2870.106578484102,2847.013773085771,2837.2784406143355,2842.5082028720876,2859.764981264505,2884.129454286819,2911.509120028566,2941.2181591254425,2973.435227060517,3006.667410533463,3035.86197412642,3053.9025398959134,3057.240697057437,3053.670391048199,3057.6530632015865,3076.212792856512,3104.207625582607,3135.77975788003,3165.7675085019555,3197.0374003362986,3226.042825039497,3255.187531591104,3287.6093751047456,3325.6014205291544,3362.8452220035,3392.4179493031015,3407.011935210909,3407.3222449343393,3399.122482971005,3390.425154520622,3384.666241389563,3380.293541367878,3375.516060690971,3370.577409606865,3367.007490058893,3363.252770143679,3355.807944822457,3346.397719639098,3343.5607219678755,3350.3287113487036,3362.4271446310054,3372.167198105889,3374.649183124452,3368.163541737418,3357.198032481731,3342.9226637555425,3331.8492140090234,3328.156870058743,3339.8691916337516,3361.4490399416827,3380.3532636574496,3378.043023721974,3352.2171481900527,3325.984283516968,3330.882139242201,3373.985166160252,3437.3544491917864,3505.3113965316998,3563.810714505819,3604.4900313235507,3623.847852455579,3619.5228174620775,3598.9902529655546,3578.6297665343213
7kg_10bpm,13CA,3426.157489482931,3575.6571648431564,3759.992132374665,3982.971155471476,4217.750997126503,4426.226955312337,4588.333147715462,4717.758890758782,4815.503218412516,4877.070767593036,4901.718363962807,4891.075049540564,4851.744222450786,4797.75947078274,4745.551018266583,4710.101133504748,4692.115099945055,4677.601690509145,4647.192715494224,4579.070843710261,4462.656552862167,4292.60421709258,4096.449275589922,3889.5003550170613,3683.641336328149,3486.112442813284,3300.814835848229,3122.8938167467745,2935.395558972769,2724.427223766797,2498.7833815018053,2268.917155186983,2040.017609012099,1823.7956306322726,1639.9362834626868,1512.1622409181443,1435.0355461462764,1390.7146336230167,1362.8360752160302,1331.1724978806099,1282.096987884672,1215.1627900168855,1143.8589901051782,1100.8865773247717,1115.3856697429185,1196.3924973823264,1311.9831740371505,1430.2713931326616,1541.5642953590282,1660.965880432409,1805.9626621650189,1971.1835446397452,2128.2659990394623,2254.004333233799,2357.261794445796,2451.7794362064183,2547.9781590825683,2651.5897547060786,2759.018612690419,2860.9701583681535,2948.0186604761548,3014.3103729731556,3062.6906251300825,3102.44672941973,3140.956852228175,3180.7743574475076,3222.148570277783,3260.997251432011,3298.8999572895923,3340.7608771514733,3379.9423088744174,3408.978660656299,3444.0399788346563,3489.0015043943386,3522.2305118762924,3524.3081895348064,3502.19607317102,3486.401539398987,3493.785952414934,3507.647980067585,3508.3533592584017,3496.5093780361462,3480.5950181212775,3466.462386860662,3447.491949958257,3413.7829178031657,3353.8480951501456,3273.5147653247227,3200.907688313881,3156.5530435421865,3135.228063805506,3118.5239518195176,3088.6172655433757,3051.389462122274,3035.178590648202,3041.1194977687323,3033.9169823109846,2998.657932208827,2970.028630533192,2983.7297008552346,3034.044149644949
7kg_10bpm,1AB,4080.1840237101733,4234.3757366401205,4464.4743803961555,4686.597641146928,4918.066669581582,5137.227313463314,5304.556467797562,5423.437695757708,5445.9606570375345,5451.809847495032,5463.849408469153,5459.798518942279,5451.541757330683,5303.790749354087,5125.884943069993,4931.675146233481,4726.693543916309,4534.699765782116,4373.006185063734,4239.355091030044,4083.4892898826265,3938.5635074114766,3824.75480296808,3732.9012770613517,3654.4100389099312,3549.843836316412,3358.8485722005557,2953.7620183478825,2565.688169447318,2264.1666108928753,1956.3827093383688,1729.0567751407677,1514.8830981343597,1325.8058377232264,1225.4644509866332,1221.2092459632613,1282.9794999112535,1367.3965908146415,1439.5227800656369,1492.0237237602094,1549.704605574569,1623.1912326628924,1717.1670015950456,1880.1851346360177,2074.8200082229546,2356.318035907181,2681.501801762972,2972.239993448438,3148.3280785121074,3245.634806218505,3352.9263864420977,3490.4041948211543,3656.4555169891673,3837.989291532924,3994.313253797116,4124.767638266847,4284.847740942007,4509.866904257866,4765.44290414333,4981.958609196103,5085.906786201489,5155.084934085968,5209.4456701508025,5261.818784663607,5317.41623465446,5349.132004017403,5372.73695218152,5371.470154998296,5344.920604311598,5325.83077800464,5339.913460959026,5374.101371183828,5409.715276311996,5438.15342979816,5444.111607571834,5432.0468313055635,5419.316620629683,5418.230758530332,5422.06217333974,5426.383368905206,5422.4187936511125,5398.049045154515,5351.016698174272,5293.399501066706,5260.15731194802,5265.945344092315,5306.360030697033,5364.872204251306,5418.0481552825195,5428.150304758657,5401.410782956422,5395.717392132976,5448.121508254549,5503.7127500854795,5505.733637329079,5463.669237284664,5415.569177103319,5386.815497351279,5347.096421494106,5239.11298018222,5266.4545537779095
7kg_10bpm,1BC,3850.112833135166,3947.2292006558946,4022.246341031965,4067.6319190919266,4085.065056313893,4082.822275847875,4072.4923153217896,4068.714451857148,4071.614074881299,4072.499213151316,4048.4241409001356,3979.9662379694373,3866.734613421302,3717.2191700724334,3549.5890101829764,3384.5161830663396,3236.737148745734,3113.0003187718216,3019.4384863532564,2955.250413386804,2918.0246176157007,2899.6370003524203,2894.1079028294375,2898.615040554895,2907.451421937231,2915.5545269322674,2921.485508316448,2926.052928414676,2930.109958292837,2936.6690017196916,2948.6838815248143,2966.455099582653,2990.4762928133046,3019.84907367691,3055.367424334715,3092.9822832573323,3126.03103180066,3147.7274996986193,3156.3037366507187,3148.1989130839247,3131.4159755969627,3113.4297832887355,3100.3897364373297,3092.4997216159422,3086.7402063761238,3081.796303981986,3076.778889556995,3072.9148949655196,3072.4639057787635,3073.2078016401056,3079.5720031669825,3089.9468643294363,3102.449938678065,3116.119438292751,3131.8354186177626,3150.553822287165,3174.0309315873224,3200.31163058009,3230.344863034832,3260.4965888923225,3290.007492699717,3316.5941146653245,3335.5598984174594,3344.6334783574493,3344.1146187001787,3337.5747258694755,3330.9993222525823,3328.3518741832254,3329.352874979929,3333.7486439932586,3341.2027595342215,3352.752154569957,3366.0957984903903,3373.2882625594907,3364.5675038121485,3336.499094167976,3293.5283286114673,3242.1646675024745,3193.8315733682116,3155.671045401118,3133.1812445043124,3121.488733165023,3110.2434339723636,3094.786650659742,3078.1213311802744,3070.001701909723,3086.534449449789,3139.2829716430188,3225.5137637884895,3321.068109723169,3386.6403112004914,3398.434710800115,3382.150951720225,3388.8799049639715,3441.140942234391,3508.5160023259004,3537.3899643794307,3511.8301121849677,3466.3935790961978,3443.7146784843544,3452.961044564383
7kg_10bpm,1CA,3678.238863278656,3811.699347451243,4006.057290268554,4279.7981322342175,4571.922158736553,4818.17769396707,5003.909919945602,5146.822678504872,5251.096612364718,5305.990861313625,5305.0164632805145,5254.645405538569,5173.892371728536,5092.514086870608,5037.17947603648,5003.237104338518,4972.1993414630215,4919.538037509664,4830.033511159297,4713.874094135429,4597.200661939082,4480.633092396202,4378.907267324397,4286.040719210784,4187.231967240851,4057.7015671746776,3894.2783939430024,3698.8265735744835,3470.286997367953,3220.2868741856432,2965.391314590288,2722.831814607822,2510.1787504592767,2334.1354332434585,2188.481218037045,2057.8509191809007,1931.7833963293972,1808.398316129723,1694.5544779218626,1587.2032107450286,1486.0259550596609,1395.1107010499318,1319.4177790267336,1259.2477576689157,1212.0541675347952,1171.1192970350655,1131.3970525877105,1103.4391830029333,1106.264850159358,1152.7775248985727,1245.0166050352134,1372.4742163490664,1516.4380134471053,1661.1895789265384,1796.7576562462586,1928.6224818188164,2066.221640589254,2213.901660299786,2368.743881400102,2523.2550827862133,2673.3550524221305,2821.4847302205176,2968.701721044091,3110.9950830130388,3241.319329294501,3351.8817057084143,3441.0901223375117,3520.1274735076436,3607.0908866597497,3707.092031541997,3807.5390969354994,3888.9037927210884,3937.138227909618,3954.9151861891837,3954.852508236351,3955.100499568438,3973.1291935361082,4017.258241332588,4073.914723014325,4124.6633431374385,4163.175546291516,4189.023066000484,4200.933552105974,4180.317089603853,4114.62630798365,4008.4144580780567,3904.493965819705,3840.4747742651625,3823.93015757571,3819.0711684493745,3782.384092309651,3704.049793307011,3616.9992918105095,3564.4847037462414,3558.602801973644,3578.5466500071457,3598.1803316778814,3601.4194504036723,3565.4914399158138,3467.2794779672977,3304.819014011072
7kg_10bpm,2AB,3485.8183814376966,3582.8327090341727,3708.7493297113774,3846.0781518056892,3981.4217221449517,4106.032872946018,4216.679164941443,4299.612230102372,4342.4937400973595,4334.047985411193,4269.590714869867,4161.55929633318,4023.505260428231,3867.1548903785692,3703.0122878147245,3542.1060035335026,3388.698078345943,3248.0030599625215,3110.6734316355837,2967.730152250581,2810.4473411462627,2639.463728075845,2459.638094138232,2281.783169293201,2121.991090288473,1992.7504228346795,1897.0335988966892,1826.765594876865,1766.1921559163504,1703.7816954271982,1634.5929265128132,1557.3715771097602,1486.9468868467125,1436.5783342721736,1412.3126163636916,1437.1662573613005,1514.6105836199238,1637.1792791517464,1790.0821202149118,1956.3931119933627,2124.3619300687346,2287.552400782016,2444.0093700397874,2593.131822149364,2736.707145049621,2876.599655207262,3006.9855355353416,3119.5046261310263,3216.4724499188555,3308.160595090337,3402.930558885525,3497.2656770357344,3581.409188198248,3640.7957664789815,3677.780627720354,3703.2780860764033,3725.29952694268,3746.463397970237,3766.725323914572,3787.968599135657,3806.372791492796,3817.940398496956,3820.181520829842,3812.944669868347,3802.0379674850315,3798.7125720279214,3809.4367752912085,3836.7119047329725,3873.046742240181,3905.916123968098,3923.4982679633235,3924.069373543026,3915.5747829344164,3913.9384700102855,3925.5560130505114,3943.526946470929,3954.694234488261,3946.8552083046015,3916.781100701659,3864.3139582155322,3795.4114505393127,3715.6963115126164,3631.0360436780543,3550.9594986122866,3491.051030818613,3466.527413431854,3485.203098100248,3543.1094174431882,3622.83748426036,3698.72350440943,3750.870460444608,3785.2794770418363,3820.507709428228,3860.898219709666,3900.7192622154917,3948.7885436099414,4005.8581665268393,4060.513149836648,4090.4823475968215,4075.6251985006115,4005.9207872989236
7kg_10bpm,2BC,3459.825204587124,3559.5725286782344,3679.891930033541,3807.1372301110996,3925.4891622404202,4028.692023858755,4110.202360708356,4169.084564966283,4206.853430784682,4221.685026801632,4211.504400522481,4175.463499025387,4113.04984684341,4026.8665017757216,3920.044844563437,3794.2365328300343,3654.6698637478366,3509.9551396513307,3370.0177894293834,3245.7960129304547,3145.915185936896,3072.7420761592743,3023.5758265514332,2994.695400431851,2976.4130606960803,2962.07833435535,2943.5682177317462,2917.9178520160253,2883.278113542142,2840.3660240633185,2796.162455759571,2756.605169338557,2726.5220188729904,2709.5352928509765,2708.793200764104,2721.220795014943,2745.8344779532636,2775.8806443636518,2804.41038019005,2826.576891807213,2840.57401225264,2845.4615719604735,2841.7869842522914,2831.978630495562,2819.5703632552204,2809.1671247454497,2804.0263438376887,2805.4068507921793,2812.365111164495,2822.567987572979,2833.2477350845293,2845.8308893360627,2864.606431232144,2891.944188532153,2928.9117913307055,2973.6677402442183,3021.82260376045,3066.323931042729,3103.952149064158,3134.719644194075,3162.842592397219,3191.059283370645,3221.3030849782162,3250.9709624559705,3282.043177465372,3315.7671781195736,3350.6134399291514,3386.7720879357407,3421.4661086517413,3450.538455076055,3474.872770945258,3494.0845941816133,3506.61918440125,3510.358277199549,3506.126949256058,3499.374628107239,3494.877182261732,3496.433466291189,3500.124866589223,3498.8189718800013,3487.0474954702463,3465.6953276688764,3444.933368066779,3435.9440718683086,3445.880305741627,3470.1185354557183,3489.388421687067,3480.5157377479345,3436.4160716973006,3377.545655016419,3348.063594417461,3373.2135908506566,3440.0812036658763,3506.7466402574582,3549.559608126036,3576.0412576794793,3615.3771047144014,3689.998724693594,3788.6269041844334,3881.7092693629206,3945.6495395936986
7kg_10bpm,3AB,3774.889377043863,3824.7103798796397,3882.65177364025,3951.8455461085673,4030.117341281401,4121.015367037427,4220.27407585234,4317.878153303825,4395.281103463683,4432.284798011637,4411.786467538501,4330.701840703577,4198.493238083492,4035.822877698948,3865.3828765457947,3692.186761450983,3518.0152405671342,3343.1579842614246,3168.977111789091,2988.559358870756,2791.133333798052,2573.185267034661,2335.989150333878,2087.7535880200567,1845.597038898421,1633.57732383351,1472.3309784506794,1374.4632327956347,1330.1021080735243,1317.246535182939,1317.258471982583,1321.7163300575207,1328.7596779192465,1342.071129217413,1362.7210582848488,1403.2240009650445,1474.5660690018703,1581.295990620425,1718.3984897417245,1873.8013567423338,2033.259186291009,2180.4700862307777,2308.857758788199,2422.30082163956,2533.99493941547,2657.670693675779,2797.6417592652833,2950.312720902806,3106.7884377404916,3248.8884606314264,3358.248471245417,3432.060289618597,3486.5950155192486,3525.559510876625,3563.1062577279854,3603.0062146281825,3644.213568552729,3685.092690289865,3726.623386786412,3772.567474207274,3819.398614845886,3858.0074849404436,3881.1171011209226,3886.620528051037,3878.275760538284,3863.4868605823285,3848.0809174015276,3833.6825381652984,3818.6114164558107,3797.6741145381566,3775.128740401281,3764.0880382746345,3779.085278236682,3819.9983446229994,3881.714304022429,3954.6786048298763,4026.8879281462814,4093.548396886109,4143.882272713457,4169.020986043249,4161.487008957062,4119.872358311739,4052.621854084912,3975.555575525315,3903.95350034104,3845.4180117963056,3805.159292989338,3783.5358791141666,3777.573374628116,3785.0683724391342,3795.909454374415,3799.94310505526,3779.72977282678,3739.377350550183,3701.895951191356,3692.888278281708,3729.6884463720453,3820.0278760874116,3942.6345144141596,4062.5220446394083,4146.675332262914
7kg_10bpm,3BC,3889.4511203629127,3937.935725676359,3986.6025658758103,4022.095311931846,4041.5928759851313,4049.2338487052,4053.890725346265,4061.045670070974,4070.067640710953,4072.617177148399,4056.1321817923376,4009.1561945527847,3926.034378297685,3815.5809663510227,3691.0436541353884,3565.722035570744,3450.0388739386085,3350.2502752920113,3267.3679389449026,3197.298057866157,3136.484374920124,3085.1751394963085,3043.4190811454573,3012.0264225946776,2984.8900593321805,2956.0185606754576,2921.510380372736,2877.5592815511563,2824.82433073159,2772.3351373297223,2727.7921940742517,2697.6318428174022,2685.8424111143204,2685.575560274427,2698.5095415504757,2715.164902822071,2730.1235830804276,2738.3589630714187,2739.8491408024734,2735.695586363465,2727.955530390284,2716.1254949631025,2705.7530430139504,2696.1505515014805,2689.624972832054,2691.4720143660716,2705.1934668967715,2728.298725885483,2759.5181295169004,2795.371726065667,2835.661000961883,2882.730663543849,2937.450526309615,2996.5283410019983,3055.159678930742,3109.594556348926,3158.5212271151263,3202.9148104668657,3241.597151185199,3275.0962809338853,3301.331500372694,3321.8308395302656,3335.9876544868134,3345.7069159911825,3352.223759394723,3353.8440455941054,3352.984825121453,3352.231491780657,3354.2985726151824,3359.950096157103,3369.0981446728742,3380.5964544261406,3394.561539881715,3408.1010059872633,3417.030274735502,3417.1504076141605,3408.654002249038,3395.6191330062456,3383.724154236378,3382.5936463250196,3392.770631326238,3412.9994028846268,3430.066078902451,3427.8462263726483,3405.380449887981,3380.0478632877985,3375.605232567137,3408.220496395419,3464.646475674011,3516.9423845256865,3547.9621072635778,3565.882914360796,3592.0975472993355,3642.0952607605586,3717.1009259157618,3804.8018824943456,3900.0131633294086,3993.502768756971,4076.232827187899,4131.838885559271,4142.745120884994
7kg_10bpm,3CA,3913.786331136189,4053.1759506933317,4289.977558419276,4567.215986782627,4817.13323530856,5013.824738367846,5149.98672132997,5227.315017609343,5251.718764470833,5231.377908834818,5169.310547417576,5079.90356588846,4983.826891474892,4893.33931191862,4820.433525002415,4771.703455367754,4747.198827561189,4734.707043053072,4719.1499149353285,4690.184090596268,4642.164931132712,4571.017420705781,4475.025251391609,4349.544554433392,4188.783710445757,4006.492823679198,3811.9618967223532,3614.6780796490243,3421.355772401872,3240.8138902395463,3074.658911618535,2920.0691751659438,2771.0877855233234,2622.5249510035123,2472.3427583445336,2323.1092192845035,2176.930446402588,2038.1105497313597,1911.2023445409282,1799.724536954755,1706.7925761815768,1629.4626978192762,1565.2516252109901,1510.6507556222864,1459.8762360509133,1408.4717588651536,1358.495328422574,1315.2120910487233,1281.8081630369386,1259.243016757768,1245.4734566193456,1239.6831795758271,1244.2233076730038,1262.9420380302518,1298.916829594362,1354.2875951847027,1431.027786205141,1529.3065454670016,1645.1348006110784,1773.3263948875892,1906.6974308525419,2045.7504574558986,2190.604134143275,2338.274758358251,2482.5039357963133,2617.917832901586,2744.9234477532314,2868.52764226367,2994.514629501624,3120.8871162405476,3240.7246847589654,3348.4988134695627,3444.0465702727242,3532.7876173155605,3618.8732746842106,3709.3494957575454,3802.1351991866777,3888.0298168936056,3952.2536320184145,3985.6961942259572,3989.2888965038337,3980.1594462207986,3971.245815608402,3970.7259468548127,3973.2636173380465,3960.856166300593,3925.3669062666954,3877.044521322028,3837.4968407305446,3822.5874787743487,3824.0068291391344,3813.2429130390556,3766.2805809478073,3686.9268350632965,3600.1585093948343,3532.3987802157153,3489.5215161391293,3455.4218810969774,3409.880857001418,3343.4548524233373,3253.5148098673635
