cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,6BC,4789.39405716,4589.6939513065845,4411.534665817646,4254.571442375365,4113.65288827,4036.364716327781,3984.7468518802366,3943.958937409458,3911.50988425,3885.7923820130018,3863.6472814712483,3838.7869404943485,3804.25565617,3754.916859110679,3691.0151923347426,3611.4660483690354,3517.9321599600003,3411.594191636852,3297.5738004649083,3182.5177271550556,3074.8592819400005,2980.036463910998,2901.880933861699,2841.613264350601,2796.59587371,2756.55326783716,2717.341456826536,2670.7596515969253,2612.1322992800006,2543.8855680908487,2472.002186075175,2403.6467663597487,2346.8519013700006,2305.781023354392,2282.69398007355,2276.806641596984,2285.47885702,2304.817628250632,2330.9266245159697,2360.713661726513,2391.94018005,2422.4894954605743,2450.37466762184,2474.475040618151,2495.2010952800006,2514.019334778931,2533.056876423099,2549.653005115076,2564.9156643800006,2579.0806553372036,2592.1462528300476,2604.542637902461,2616.6489183800004,2629.9075514395668,2644.0112849659904,2663.0697281617195,2688.7282544700006,2721.9745512125633,2760.259086802778,2801.1011683385823,2842.24162823,2882.0465127075195,2918.3372290165125,2951.8741478697793,2984.17371974,3017.140285781211,3053.167209901146,3091.849255084961,3134.11690557,3177.2946953621026,3218.9057736801146,3255.4252292148135,3284.4596929300005,3303.608904637817,3313.0242891760295,3314.4231825234788,3308.88788717,3298.5390449300253,3286.9750358707515,3280.751747326533,3287.75794319,3318.2263310813123,3379.977589280031,3478.906510289666,3615.4295628100003,3782.1429660294766,3964.0947942981384,4145.738519518597,4311.40360277,4450.383173796759,4566.851576282498,4670.573981146058,4775.96615635,4894.138395791118,5037.956243206519,5186.827890512564,5298.52091038,5348.450513518566,5323.31812033839,5224.79832372216,5072.05503597
7kg_16bpm,6CA,4825.51648826,4821.234903262909,4746.5588788191835,4616.848046958168,4519.289055749141,4452.911402493638,4398.948505836889,4426.598230233672,4498.1621216396115,4574.816370024741,4647.017015580444,4709.526218003684,4778.233553696288,4833.3624947730805,4817.924336212448,4755.54976546143,4648.758590531785,4508.937497105813,4355.208178744403,4218.8018233184075,4116.067617512015,4049.2852341880516,3999.9479475607995,3948.7104585901698,3886.9142902057943,3799.7392497518535,3701.326578322299,3597.655851881164,3497.8414216194983,3401.532706607311,3301.3077716347507,3192.3341817638375,3068.2323152751073,2923.1904447785396,2755.9654860609726,2571.6570532128035,2385.8741107528426,2214.283406054412,2076.7434007437155,1962.982645683294,1866.353950395985,1780.0056840270502,1695.285445991939,1604.7727742421732,1502.8038573035162,1386.9141729401367,1262.071502047013,1142.1199479399147,1045.4909554510841,983.1169217828382,955.5326910900001,954.4119996625639,977.4335887916232,1019.568196303174,1067.7625754657954,1109.8906108636377,1141.8150286315276,1171.8164622733852,1211.2265920440052,1268.987347962406,1350.4530453220293,1458.4723883130403,1584.779996992838,1719.758091313886,1851.744970553862,1972.6461154536703,2083.281097557639,2191.8926093106625,2307.5132390202275,2435.6525897361416,2576.6175292384955,2726.1526922890735,2876.048145137414,3016.538288985733,3140.456525042172,3245.1243627740923,3330.267304676465,3397.5586055800013,3452.251930987925,3502.666730294278,3556.4459879319734,3618.2144481668556,3690.4092669919623,3763.9355758126926,3830.6899054196747,3879.713698261327,3905.132178801811,3913.9726656629964,3916.277782632617,3923.596945897618,3939.8284365334225,3961.6055102915698,3990.3830282092417,4031.634637075764,4091.54809172843,4166.178531292638,4248.309976728584,4315.204110995793,4340.258102609929,4296.66437594772,4169.90174544
7kg_16bpm,7AB,4343.68760001,4103.621263888605,3875.6059372905825,3702.257998205662,3616.912896775837,3626.9574930766717,3711.019014065457,3826.467612479304,3924.8856533207177,3967.2263311493634,3939.4849230430077,3838.8571947040023,3692.6418790120065,3520.6847014399486,3333.295714200055,3148.783349772088,2976.2523086852107,2803.9285249694103,2634.4184050750414,2452.7608946027294,2248.893712173148,2023.5346968549418,1777.089783953575,1522.5461096882432,1276.550278939429,1057.87889575,877.4435975361978,729.2507716679901,630.6308927827118,587.3468231249672,612.6364597293482,673.407607297005,759.7857459538063,866.5928053007303,986.488296430931,1111.3278022749698,1234.019885931005,1351.1382202077968,1461.3122299800636,1563.1899492329007,1655.2287151423157,1736.9625165815007,1811.9859371321813,1886.3774198940098,1957.5089440677316,2027.3654256017662,2102.348215289026,2187.780985725384,2283.9411495726677,2388.55331074706,2499.4356285800004,2616.0538463877388,2740.1148979880013,2871.2342585665338,3003.975960594115,3129.4581622747014,3237.9233327462916,3321.662076679463,3380.566769256834,3416.6961490594085,3445.11486184866,3477.355866237493,3518.8822080173118,3569.2960241000474,3621.348575410377,3665.2439515794545,3701.2721086719966,3739.094988448057,3789.977659288976,3859.011248148573,3936.793912740899,4011.577656100812,4074.8529497646887,4127.229385825215,4167.347483137213,4192.52841762,4195.5474600304115,4172.582263128482,4127.75784975978,4080.920792668723,4052.9099667412115,4062.4372700277963,4112.231376633759,4196.324720743513,4289.194624011062,4365.012960565232,4407.955092468349,4418.581216101514,4412.038037067232,4414.950750025729,4456.709039546258,4557.394685231817,4723.008803680101,4939.474392691941,5177.770414685289,5400.101718457381,5571.146329212514,5655.548676268263,5636.736662453934,5518.132578506584,5319.87786987
7kg_16bpm,7BC,4335.17665279,4285.982727634414,4233.796215322226,4176.063942514856,4123.0830696200865,4079.493798400322,4044.6498463711396,4026.5216339605313,4020.0759640342053,4022.7179251938164,4026.8148487382537,4021.8921604843395,3999.68072943783,3952.9782881478905,3880.9129962676307,3786.4435923938413,3677.025828307475,3561.019619619502,3444.6904325629894,3335.514933630493,3234.8466281000024,3145.1209199156797,3066.2526044125093,2996.4966466237956,2935.705806757777,2880.0295268404684,2831.6832869622185,2787.47590488329,2745.0957775370907,2701.7263645260687,2653.725790809433,2598.813235985585,2539.562271468859,2479.1361391093446,2422.7423545661463,2375.807032146419,2342.87849818285,2326.2356999422523,2322.25753524252,2327.6445493714828,2336.8284868634983,2344.849616980992,2347.678447661768,2347.0712835151307,2343.964169909834,2342.66560744584,2347.2133248549326,2360.214871646665,2382.1278472969657,2411.5701205338682,2445.76926632,2481.545362923715,2515.844312976398,2547.004636446662,2575.2963927113215,2597.93763489417,2623.417070609294,2652.700636488887,2690.543653401107,2735.9780235403105,2789.9548345169737,2849.7132069421896,2913.7294752468856,2978.471421659521,3036.7619009069185,3087.9581365225267,3129.6226392261888,3162.5781084915534,3189.51021472606,3212.857221505068,3234.4813566544904,3258.472811111332,3285.095813442116,3313.3947981098854,3340.879166695052,3367.0291118020787,3392.309995195211,3415.895483801719,3439.719199696015,3464.977014898593,3493.1061286891163,3524.289326252204,3557.8743554834873,3593.411120998768,3628.809801981507,3662.4969685658693,3695.355894578464,3727.897608515795,3766.038609121348,3818.0040535265225,3894.856033688691,4005.115558372461,4181.383388292052,4436.1818901332035,4690.341927777066,4915.638494526469,5079.942766550612,5168.997184133565,5182.03582118022,5131.577539720478,5042.67049645
7kg_16bpm,7CA,4927.32354064,4677.801849768724,4442.48789921673,4291.719575748689,4254.700424924552,4324.923161887579,4491.9259179778355,4653.350792864818,4779.620483999209,4852.942395734483,4880.703954587482,4870.426563671483,4829.07086795162,4777.4819396767025,4730.4304385818605,4678.729160212582,4624.074953535896,4561.856878948817,4488.299075448165,4402.700083146163,4292.513600312906,4167.702086441498,4048.3591809661293,3920.2079417940636,3778.8499243284573,3626.66450025,3472.0689976134727,3323.2591853656672,3182.974187241205,3050.01547581931,2921.0407877616058,2788.8745409101916,2646.2020553574894,2481.224632084192,2297.9053054896867,2106.87864961977,1929.4937271010035,1777.434601053771,1644.9766482323462,1529.7707545417732,1425.4135340909568,1323.3243723798714,1218.1304277619843,1110.6841908865001,1009.8837177252515,929.5310372363849,879.7851035768389,860.0790023771698,859.8310635327726,868.06373489383,883.28023208,902.7744974806312,931.4164384225047,976.0622196713289,1041.557514619454,1128.6457934373284,1234.5516410925306,1354.8377391330023,1487.5083215043642,1628.219810561489,1772.648698991133,1915.8679080201653,2053.3186098252872,2181.887305525733,2301.5414334409315,2415.137835719937,2527.530996853493,2641.819363024136,2754.3210597992743,2858.2460378181195,2948.385750659915,3021.443683634192,3073.379093264989,3101.7014031545395,3108.83155215177,3104.00315132,3102.473902209978,3118.5039744694395,3158.44136005662,3222.56362145368,3307.0623998969954,3403.917945753697,3502.7645003595017,3595.904078799314,3676.501179862373,3741.843214601286,3791.3105941950603,3825.771659430471,3845.043609259141,3843.7133922745566,3817.612248026652,3778.025814665707,3745.4146578951145,3740.862650213001,3772.988374616587,3833.6517039056657,3897.5067747694297,3931.15891984925,3908.0390368936673,3812.031855161419,3651.35706505
7kg_16bpm,8AB,4522.80081173,4295.588353369422,4089.4979321351934,3942.236203978878,3884.7509545749526,3907.6726698999996,3985.6758892816215,4079.411349912841,4147.3891629290965,4158.74306086844,4100.37247355,3978.733390023413,3821.0335879281456,3634.3269969413545,3423.943105913389,3195.2462254900006,2953.7132489280616,2703.1955434057536,2451.0390819714125,2205.008510627161,1970.3538496799997,1747.534344025929,1525.3288475948507,1301.4774842527909,1085.7968732175489,888.02767239,705.3372613596453,584.7309549802151,564.0053613071437,602.9964826510194,624.9107180200001,631.7294585226024,645.454618676975,694.4991358429629,852.1238500711477,1026.73182362,1211.5754773250367,1393.7176798172402,1561.4935479484072,1705.7108724584298,1820.1132370300002,1905.0173208886258,1967.748102253453,2019.7509905469976,2071.9299120212036,2129.88877478,2195.2020342616775,2267.663593494294,2349.576975096022,2444.0549071155297,2550.71253094,2666.371148350366,2786.990227748118,2907.305299875691,3020.7008194692935,3124.94194367,3221.8807103205054,3313.4606424241465,3402.908349002318,3480.8008723792673,3550.38611103,3608.6936842053487,3654.9372667297234,3690.726611088844,3717.260802304459,3735.6339432100003,3748.995876148294,3755.9098821986977,3758.86080908571,3760.0610094927933,3767.01828829,3785.4849340224205,3819.8247828972285,3863.69301895652,3913.616513794607,3957.5511857,3984.4444881969985,3988.7297879890993,3968.6092845767444,3929.2285918661,3876.9258875800006,3825.202588847834,3784.1531140164752,3771.204660683133,3803.264399799303,3894.819167109999,4054.994573859846,4281.8990285456775,4560.353964564029,4847.264629743348,5091.687041029999,5262.85266216998,5358.356871982145,5406.199570826946,5455.233265355254,5545.891131720001,5687.3975444523485,5833.931736849923,5908.783118423539,5845.134370658177,5623.23408556
7kg_16bpm,8BC,4815.60360404,4677.609415971258,4509.3723727546685,4340.330865827102,4191.65868378486,4065.57713093,3966.9218321996213,3898.407557153482,3856.698800421265,3835.643571239724,3823.68082374,3807.9142985403573,3775.39205652419,3719.4299268315845,3641.410954359074,3548.1266714000003,3446.542552018725,3345.735543321926,3247.3917859090634,3156.5223588500803,3071.74419421,2996.246919083738,2928.636783514937,2867.4341555266496,2811.492736796937,2759.9362952900005,2706.8504029637675,2655.863828174174,2607.638436310546,2566.138871868158,2533.62588598,2511.1117536831002,2497.7706279059626,2491.6392633689998,2490.436188319026,2492.42894097,2496.221469978717,2500.2402804626445,2504.3634751282793,2509.3165587222707,2516.0539511300003,2526.4182696205867,2542.082541737956,2564.0242506479794,2592.2407335583266,2624.6461082100004,2658.061297045877,2688.305109899139,2710.8624425041558,2723.081682245135,2724.7601087100006,2717.831897963582,2705.8087258656446,2693.9175139924128,2688.6887638711373,2692.9052671600007,2708.084480551429,2734.076374983277,2764.5964508708125,2793.5482350993097,2818.5467919800003,2835.353463327076,2845.4836531180367,2852.3722755844706,2860.786417000432,2874.89766479,2897.669932768223,2929.4672536491257,2969.465544178131,3013.41177075063,3057.72753787,3097.610884256895,3130.5164167074445,3155.4774441257714,3169.5451443631555,3172.99471517,3167.551872772193,3155.484132906917,3140.9226303641294,3128.788395412359,3123.87686516,3131.954822633951,3155.683273850046,3206.063659973737,3287.406277934799,3411.0757405100003,3578.997349240661,3789.6336857641213,4031.02917357209,4287.190115880579,4544.09729209,4813.634753282706,5027.2417927073475,5171.839777821416,5245.982432664053,5256.703079350001,5215.400600639919,5134.150239756002,5024.291270037253,4892.337762034872,4743.11981806
7kg_16bpm,8CA,4767.07795284,4631.327612316592,4489.26739979176,4363.585282875036,4279.5448267542715,4256.3110168706335,4294.125481300248,4373.919993598535,4486.3906122358,4590.466788716772,4658.848608304865,4693.915643240024,4674.519585999419,4625.788440039518,4558.1890718744235,4476.222318634083,4374.300432955937,4245.657933526441,4093.989152029316,3934.5435499830464,3795.3782249436645,3671.376521931247,3567.455259001043,3487.9300069857177,3431.5144092246114,3396.824912330786,3380.4117215741617,3377.4151432832496,3378.9756766751934,3373.8562760000523,3348.1426511636537,3285.6066706443753,3174.2054051160962,3011.5021708246177,2808.2724397516886,2583.9058818248727,2370.6572380393104,2172.656800447936,2002.2272739565356,1864.3966846391193,1758.600202842582,1682.735449321334,1629.4001992502258,1584.0940157111418,1534.5608725459292,1478.983731560724,1420.3240622683736,1367.086534830956,1328.101128170441,1308.9745398736013,1312.7877173888864,1324.517436092324,1336.7992642932581,1346.7496175597748,1356.9318381608737,1374.6826150114443,1406.2557362613172,1458.094075536889,1533.9187364245333,1635.3773548339252,1756.9490561282119,1891.8541778117847,2030.333399614445,2164.280991347354,2286.30238421458,2389.902429619557,2477.5756830149126,2559.014641781139,2641.639658439725,2725.379047979869,2803.982494081851,2869.2797744477857,2916.959290129499,2951.6295335679374,2985.849765735038,3030.570124312608,3087.027026453125,3147.180408583904,3197.8831292760588,3226.5072621604622,3230.929625193059,3225.1701083551993,3235.8956029771834,3292.2398484330606,3402.023199800466,3558.650503801449,3736.1736658746195,3896.2221116692413,3995.5485166991616,4006.0712553571675,3930.739070228113,3798.673669397905,3660.6689284423787,3564.8832082612075,3541.8737092195634,3594.8103798824295,3697.178104304692,3805.3115343566333,3868.826086677952,3855.6074740278827,3755.82887142
7kg_16bpm,9AB,4458.42271287,4182.165183624264,3914.3237357399994,3708.2715186227065,3599.98087117,3594.1091387037336,3667.03042386,3774.9456470231053,3861.7758820400004,3885.49944569229,3828.31853585,3714.064765811554,3559.03039145,3379.491072474445,3196.83025918,3023.213108043559,2851.936996120001,2672.739450974251,2481.0789769900002,2274.3899075841464,2052.00594083,1822.6079395239178,1597.43908409,1391.0474700971258,1219.5605707300003,1097.8951978567877,1037.03301216,1037.2074009874086,1083.8530753700002,1147.7442276879708,1213.46891011,1268.8966786331118,1307.6706205000003,1333.5763187802117,1360.2773770500003,1399.9276550571378,1462.94944033,1553.0382027161306,1665.03416404,1788.366682354082,1908.9818695100003,2014.1709064891102,2099.5307177800005,2168.5000902659294,2228.5520716,2286.6892851375783,2349.9233961,2424.261005237512,2510.3225364800005,2605.819714340544,2707.7569804900004,2805.289543020434,2896.0909216300006,2974.782636026919,3041.9454776700004,3099.3542382097985,3157.0675111,3216.828022408583,3279.0623475600005,3343.980457605136,3409.39564118,3470.3497430031143,3518.81463373,3551.971925059202,3568.7557879400006,3574.384211143361,3578.91956716,3594.150259021023,3622.5501982700002,3665.0403482484753,3712.1499731400004,3756.259827078272,3793.82932552,3826.476971118928,3855.42078035,3877.063066578758,3888.24604222,3886.208288953173,3867.5684513000006,3844.408409741263,3830.8062930700003,3851.96073890988,3928.16572955,4076.7710479587276,4302.419652280001,4588.159046223801,4842.996795510001,5000.224241544891,5014.763066180001,4887.597529126889,4674.383303740001,4485.3716561769315,4372.18346526,4386.307772503881,4546.76644736,4788.345127260047,5012.661389990001,5145.64766105617,5165.46776471,5096.720674579147,4985.30872547
7kg_16bpm,9BC,4724.89544046,4561.1657408659485,4386.054230044181,4233.590839352314,4107.3121689077,4018.3893633,3971.832132933005,3963.9280465331713,3982.560248171315,4011.3423208154045,4029.27982949,4018.8105694014816,3967.2404069572,3877.149310302247,3763.592960599625,3641.8816593500005,3526.647489869273,3424.335011122314,3337.641099273702,3259.1300294294456,3184.3460671100006,3105.3898793722446,3020.7896096900713,2932.7351118892693,2842.525012031489,2756.9755021300007,2680.2696683418503,2615.564083364379,2563.830563974624,2523.6201989772367,2492.38888695,2467.723833329148,2448.155624803868,2433.5479585456847,2423.946317444485,2418.3241422100004,2414.7808397765943,2410.6949643559506,2403.5654668227953,2391.871493658443,2375.6622405,2356.7333066767455,2338.0476103507385,2323.048007930016,2315.0524498239124,2316.58577113,2328.8121685797437,2351.516374737639,2383.262749168531,2421.394505750631,2462.93120237,2505.1314612331525,2546.550336938637,2587.07058647137,2627.370966179318,2669.3500327700003,2712.757374833527,2758.5778876855265,2806.9598725825176,2856.51487162541,2904.0523933500003,2945.0790606345668,2978.1059360932813,3004.5342246777564,3028.0708403143776,3053.9792106300006,3087.077603413496,3132.023294224313,3190.7029494382027,3259.3432931909683,3332.78373094,3406.419168847648,3469.382530857107,3514.3372592967944,3533.5581234399874,3523.0590620900007,3482.7982058575903,3418.714647460843,3342.6506629883243,3268.711881354764,3212.78055726,3188.3984639212854,3204.4257407693835,3264.1817194790565,3361.3020167894997,3486.7328170600003,3627.0249279509885,3771.846149397367,3913.7593751585405,4051.834943240452,4189.448036590001,4330.347077930593,4479.223132690564,4632.605156016976,4821.32482726772,5026.84123425,5184.9153840239915,5269.461706732831,5268.668192349233,5185.534897616348,5039.04434289
