cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1CA,-4.86432128,-17.41076367139034,-32.58455483769056,-43.9075248549187,-47.65335093904579,-49.36044866773578,-50.864303984996816,-51.98313584668204,-52.52524673264918,-52.51902324636093,-52.04269451942474,-51.222849942118586,-50.25666852855529,-49.26311311696199,-48.31716273773152,-47.41885532751565,-46.518939002169674,-45.544471002236214,-44.421419102014255,-43.096554795301806,-41.57263077921196,-39.84016383885746,-37.97174274822051,-36.02266277755539,-34.07168029860896,-32.18837609,-30.451025577565186,-28.904097454131048,-27.574295448619527,-26.500243648789176,-25.642867527032454,-24.997279866538186,-24.517420985228853,-24.152134001783796,-23.862601796842213,-23.591720554661258,-23.303086188343332,-22.965411376862207,-22.571814578040957,-22.122008905627315,-21.65041410220617,-21.19773091399081,-20.82708054703813,-20.582440801929764,-20.523789936199172,-20.665429312979395,-20.9986799033065,-21.515330492755588,-22.146186792054994,-22.850227829239763,-23.578681070000002,-24.305980081609384,-25.024645589522738,-25.745839065432133,-26.484079365893688,-27.248777473900855,-28.03002995420728,-28.800242015533335,-29.517400837055074,-30.14128033061977,-30.62990556921882,-30.99371679201728,-31.246081549212487,-31.445546526327124,-31.64852656862825,-31.915699192884603,-32.263263616229395,-32.68896714201449,-33.148040614181824,-33.58449710657602,-33.92817834036489,-34.15534335851163,-34.264055077488145,-34.30327027379529,-34.35976752623896,-34.54754449000001,-34.952111471581986,-35.61601062499907,-36.540656535114486,-37.59809150130453,-38.63374055800841,-39.44019338094962,-39.87900311459878,-39.7894872051331,-39.27519242267422,-38.44946339889498,-37.56833103671116,-36.19761660371298,-32.74816653028955,-27.935042572666617,-22.154535668659136,-15.870554527479623,-9.644373142096914,-4.35789517076899,-0.9282609301589126,-0.007332861202378527,-2.803510615353362e-12,-1.568006112025933e-21,-7.315910140360511e-31,-2.3983625068664443e-40,0.0
7kg_10bpm,2AB,-2.14041525,-11.202975170776318,-23.507812895765106,-33.057125947221714,-35.89620302129422,-35.788258736763396,-36.114397591488455,-36.79959227915308,-37.64014871252885,-38.301743406375685,-38.52732153326889,-38.17929888264799,-37.20296650168149,-35.79487778626622,-34.155907922732304,-32.48532579291228,-30.950449479140083,-29.62461135447524,-28.539082297992636,-27.722152517069706,-27.146042846672803,-26.804475357802858,-26.692064992261848,-26.74738781701408,-26.898115260504124,-27.06862175,-27.182225019253337,-27.201516614339432,-27.117545192576696,-26.941011593780512,-26.720503807116962,-26.497318890809645,-26.31484545066107,-26.208162043702185,-26.195629523591133,-26.292492531329152,-26.51508262409304,-26.856491463985368,-27.316050808660858,-27.89608929591959,-28.56606615020411,-29.290404844576234,-30.021888329104776,-30.701850868876647,-31.292013768445308,-31.775764600510023,-32.16231642386654,-32.51194953609536,-32.8840512946488,-33.34354330049693,-33.92029552,-34.601576046550335,-35.34621374070656,-36.077368755434165,-36.72144488083106,-37.225103326982975,-37.541978313532,-37.69990890652126,-37.74000269101027,-37.72277734115082,-37.728533552508026,-37.81828972655934,-38.03253284572336,-38.38512022588421,-38.8239063201078,-39.28177041215688,-39.660581744993955,-39.87856474913273,-39.895048716069404,-39.700729184786255,-39.347077474665035,-38.925825903851354,-38.52334792285884,-38.233773277691675,-38.09374872516242,-38.105286840000005,-38.23204323590047,-38.3719913485112,-38.407807586515126,-38.213230357577594,-37.67423601970051,-36.80247659186123,-35.67639899924662,-34.48280170584792,-33.50192548483935,-32.97750928511399,-32.84889948412769,-30.97149174618163,-27.089670230756923,-21.494115297501523,-14.780284757309804,-8.00288933897004,-2.4763836251204725,-0.14372281299502043,2.521686680707501e-11,-3.9086164792787146e-21,5.7725118343514035e-31,-7.928178593696692e-41,9.593556510246144e-51,-8.62022004263267e-61,0.0
7kg_10bpm,2BC,-7.10002881,-18.43609383860652,-30.08051382120131,-37.99495795218643,-39.05337424556507,-39.40502233520381,-40.01012888951571,-40.661810902679626,-41.15168253958446,-41.327248615504885,-41.080014220801026,-40.40866609860394,-39.41772828867813,-38.24446797478479,-37.07693364838858,-36.0858752517505,-35.336503848503355,-34.917647703881165,-34.73033093162187,-34.72950601371549,-34.79132929214322,-34.82612620474732,-34.77481562126169,-34.60393413887579,-34.31912370817175,-33.94777023726958,-33.520132487302604,-33.0722243450743,-32.62663985245063,-32.19520355770418,-31.78441006036072,-31.387151710505286,-30.999134700673316,-30.612579195571616,-30.222882404932147,-29.82900197965712,-29.432946497157076,-29.039809153120583,-28.656676037989573,-28.291184485490362,-27.948064140916152,-27.633821017999995,-27.34663160824468,-27.093783115092375,-26.87177275497844,-26.69721235423314,-26.57424132706043,-26.533322826961335,-26.58684273191375,-26.76512654223263,-27.07401324512739,-27.513238465022297,-28.064651055595128,-28.685961310407226,-29.33337390001365,-29.957524649083773,-30.51097511382315,-30.986411807756348,-31.366840688213678,-31.69024116939189,-31.983710508758197,-32.28623771978846,-32.62861010289129,-33.01976865601094,-33.45363931878931,-33.90652038513125,-34.34433325798165,-34.73005276569943,-35.04000874643637,-35.24006771503998,-35.33720180507767,-35.302574311734524,-35.16432797255693,-34.910822756697655,-34.57822240673135,-34.195146113564626,-33.81940591445538,-33.522781483988325,-33.22443377152722,-32.80782068029238,-32.35570897338006,-31.902571193660833,-31.410178250318737,-30.765546097340646,-29.802110773368977,-28.410201121842526,-26.43647781973552,-23.942529376197534,-20.969627620131977,-17.727539998724147,-14.417522742473007,-11.251998875712463,-8.395871957406472,-5.950140204655619,-3.9316637991022025,-2.3610750387485826,-1.1653448919374472,-0.4058159468506211,-0.019237488794849784,6.966010032774113e-07,0.0
7kg_10bpm,3AB,-1.76263825,-12.001590259104002,-25.247157370179547,-34.64978877072223,-36.09370923811367,-36.686564245651475,-37.798353240378795,-39.14931757195278,-40.31102268058975,-40.94221830657489,-40.72288055628055,-39.68573708113393,-37.90220519087184,-35.671111599639914,-33.328226659185574,-31.180486563397082,-29.419381234249457,-28.092590832305557,-27.216281969471012,-26.627627809458907,-26.233801970000002,-25.9546953419712,-25.747884581259324,-25.62375107104078,-25.603077883012432,-25.687786982901752,-25.873533315440916,-26.108836161276063,-26.34509497177508,-26.526475970152408,-26.632987682711484,-26.661397299511258,-26.63688221478372,-26.60559693346977,-26.61641216698228,-26.715206674781246,-26.92198715580651,-27.258771025851576,-27.696143724826246,-28.20016929801308,-28.721063770000004,-29.205184223235612,-29.611845610358206,-29.916159518251924,-30.13215988196046,-30.280872309319612,-30.40991083358374,-30.562402716827293,-30.789752116660473,-31.119045417235135,-31.57088464262971,-32.171771792823705,-32.90104878925332,-33.74880396436483,-34.6784370134034,-35.63553146759166,-36.55969510547574,-37.385110759338815,-38.066407426171864,-38.53192178426806,-38.776489960000006,-38.7864801956782,-38.548851861723946,-38.12365339338475,-37.555593307231696,-36.93549824913582,-36.36206038526756,-35.948793417516235,-35.77802399108473,-35.88105415899489,-36.29514189118791,-36.92710713484804,-37.7001080411017,-38.5045266328843,-39.24015367070582,-39.82576888694524,-40.20622361188681,-40.37391398849948,-40.30262237892926,-40.02473304402283,-39.58248151000001,-39.03276226785994,-38.49303188774398,-37.987459407259,-37.21317719407586,-36.22294583946527,-35.027501576157114,-33.557934002443965,-31.724389434934544,-29.40538961151932,-26.63576264457765,-23.524948959033996,-20.229932551143364,-16.961360458468036,-13.844776652900537,-10.965403011687282,-8.305085939159873,-5.89030768026243,-3.7579649909017903,-1.9682368064515732,-0.71497021
7kg_10bpm,3BC,-6.80820228,-20.34809300819167,-33.31614338793776,-39.33218405916132,-38.67828576214412,-38.384691556943025,-38.531953580873065,-38.91747496477406,-39.38699403405926,-39.75341650676205,-39.832062716438514,-39.60950191928574,-39.04673541916291,-38.28680591474459,-37.4486298139331,-36.677585516047955,-36.108804097354536,-35.76206688464371,-35.65922303986281,-35.70504000311366,-35.81246961000001,-35.87741226792277,-35.80178249748312,-35.55557583492168,-35.10612591497175,-34.49786528087723,-33.76519637572145,-32.9766098323654,-32.19134252575525,-31.457178023196604,-30.81833948595007,-30.284322498979,-29.863935495133752,-29.532610255819247,-29.26562897666433,-29.025437796921757,-28.778944859406753,-28.505089003348576,-28.194929010605914,-27.860113781797985,-27.525932610000005,-27.22397479651895,-26.99102158198421,-26.849347035460546,-26.816249696277723,-26.88822185350788,-27.055497850376707,-27.298583452264364,-27.598954898293993,-27.941483210342916,-28.3171061052178,-28.722234291330125,-29.15562756921064,-29.615487001169466,-30.09553035364577,-30.585898036141796,-31.072366578952145,-31.54118398409582,-31.982158659643105,-32.390104947483266,-32.768943330000006,-33.12550815649831,-33.4710740119638,-33.81313130421683,-34.154528477206306,-34.490597590148155,-34.81033848398426,-35.09629200669596,-35.33259687246376,-35.49735166553465,-35.580878169231404,-35.565040630224814,-35.45397543358757,-35.244359755353074,-34.96441518461651,-34.64555901757205,-34.347307374803854,-34.14220680176231,-33.88821888951303,-33.43747827749487,-32.86737819,-32.176586814225175,-31.323987052652598,-30.19847214585875,-28.71674974462598,-26.763533904951068,-24.36717683011498,-21.535185735806813,-18.443177549558232,-15.231779242570253,-12.098380302669362,-9.211936245679862,-6.6463711127363245,-4.509869037182094,-2.7404335362249124,-1.419643745977039,-0.46727482498200823,-0.05657880763435325,9.406024460459549e-10,-1.3597712154049135e-18,0.0
7kg_10bpm,3CA,-2.74732755,-12.992420016384514,-27.309896647343038,-40.88659137804063,-48.534275673083194,-50.582389799807714,-52.50770330399689,-54.12740226979804,-55.261412358926,-55.633682303776986,-55.342558803437726,-54.3055731960447,-52.81167112397624,-51.00816754309999,-49.14022610722742,-47.38490243491757,-45.83249188989265,-44.51592624653445,-43.38440093708617,-42.34319756617999,-41.28868363026391,-40.129396932879594,-38.79034924897736,-37.27050130406629,-35.55351280728018,-33.71232173,-31.785097395002587,-29.850679593897635,-27.983897820245495,-26.237303681158334,-24.695060309294604,-23.392733953770016,-22.395531037811264,-21.720014678930845,-21.373417547955228,-21.33690221439301,-21.540344277844504,-21.920865693035662,-22.373520935221567,-22.816331847684722,-23.190068448091377,-23.44139284495384,-23.59487643054675,-23.66322358060188,-23.70558795044535,-23.771112661012122,-23.892442988709863,-24.090439260513357,-24.353481230785953,-24.65662283472799,-24.966272220000004,-25.251006703130855,-25.48979729100279,-25.683337937084097,-25.83895059772002,-25.98193869310016,-26.13600579761731,-26.315772196381914,-26.53729231291227,-26.792886882245025,-27.083488547839526,-27.400890454697368,-27.75065141338111,-28.14039456203973,-28.58912900790115,-29.112090056298985,-29.717352399445417,-30.402635560978712,-31.138781081127497,-31.886486113604334,-32.593248866346336,-33.18936366496518,-33.65385780979466,-33.93257248965377,-34.073621590328315,-34.10312331,-34.1090767154404,-34.182497760426024,-34.39112328622775,-34.789584152451816,-35.366418398418965,-36.06245549586204,-36.77959212833018,-37.400472654983,-37.81412654033374,-37.99339373660978,-37.92375051607034,-37.72520274092302,-37.07031229905204,-34.81431501826648,-30.869303311736104,-25.954915125063646,-20.347424278646386,-14.462245817363527,-8.831715532956752,-4.061304751297689,-0.9443290608224328,-0.02968122667513013,-3.0476617818519176e-10,1.0927489230583926e-18,0.0
7kg_10bpm,4AB,-0.37062477,-8.286712457237655,-21.29010125751133,-32.28872056524081,-35.03710397903038,-35.67565136993227,-36.941182043272505,-38.58639463084373,-40.19644351844107,-41.43528448834065,-41.978906261742324,-41.76421060145121,-40.75594697014685,-39.10471976143572,-37.05389385123063,-34.811217455789865,-32.601264930479395,-30.55116845570348,-28.772124214054386,-27.267154823872573,-26.03314996670192,-25.093105665299387,-24.398023588447206,-23.94248689775036,-23.717241538007485,-23.66850575000001,-23.767955782238392,-23.96971372707922,-24.22752767765697,-24.508911584226574,-24.784020271684163,-25.039232561797753,-25.270555855387112,-25.495249669334687,-25.737613135452982,-26.03890515932906,-26.42129373408021,-26.89925033903279,-27.46939681691507,-28.08633323397473,-28.699218124775292,-29.238612691476945,-29.658634177526864,-29.91640722915925,-30.01186198165844,-29.979207013008672,-29.859309842808894,-29.727219297428746,-29.64308937871253,-29.68326418388778,-29.87977824000001,-30.26056966266369,-30.856568676928948,-31.636837516457973,-32.589566240874994,-33.678122238150856,-34.83883725792889,-36.00684579937301,-37.096050546614755,-38.040653746586386,-38.763159201214364,-39.249621341525426,-39.523048194351205,-39.61599898967833,-39.63370090107276,-39.65636665343897,-39.77512283267571,-40.02558343079417,-40.42036977191911,-40.925682250653814,-41.458341575257144,-41.91923154131855,-42.188892387217024,-42.19223279584262,-41.84291265977777,-41.149904840000005,-40.172975631769006,-38.984954105716426,-37.74639134989831,-36.58940955889815,-35.69518392667863,-35.162949642266504,-35.102978175796956,-35.620222201387385,-36.6653507178056,-37.469451079704164,-34.77154883137706,-28.73158549554936,-20.291201366664524,-11.343670455488079,-3.8567978948324244,-0.3346933931737608,-5.921302773993352e-07,-6.205876980517997e-17,8.289891893981974e-26,2.2869285178325255e-35,-9.812087192181552e-45,-5.035315700470193e-54,8.39672872512883e-64,8.94845339201695e-73,0.0
7kg_10bpm,4BC,-7.88432461,-21.913558147369365,-34.52714909864996,-38.67562939050401,-38.471614050860666,-38.488916942264815,-38.806559779760335,-39.33984177598506,-39.870463853402114,-40.17851849516991,-40.17363585118856,-39.731788951660484,-38.961174124497646,-37.94272494866391,-36.86065504697509,-35.879878341435095,-35.10288232515228,-34.60977195159319,-34.3765349313759,-34.365987958486386,-34.49640171384855,-34.69210630927384,-34.888615769092915,-35.036092184038374,-35.10195117235997,-35.06567654,-34.90872432945705,-34.629422523375666,-34.22105317600094,-33.70643690933441,-33.10198391036994,-32.45109365170052,-31.789357737275616,-31.152894607188426,-30.57558329794531,-30.06124436251055,-29.623139411677517,-29.235360845134316,-28.885041249871207,-28.540703206375085,-28.175793060140947,-27.778101209146655,-27.33600124029997,-26.86732762235233,-26.399263581128857,-25.970404241262067,-25.63783605493023,-25.43355068575371,-25.403633340253403,-25.546017301667927,-25.860686160000004,-26.310188346921368,-26.855889173468842,-27.453819839414326,-28.068796638264168,-28.682170036515682,-29.29178991314486,-29.90904241034553,-30.5511541482217,-31.234439567293908,-31.9596036922325,-32.718062729556436,-33.480034602128676,-34.205345383332,-34.859341366122685,-35.39176120590883,-35.801069839115875,-36.05529185244291,-36.19214927334071,-36.20543615009069,-36.14038570428281,-35.99808659894431,-35.80375291421528,-35.5511725772581,-35.25434001762476,-34.92002099,-34.58055517684871,-34.2911426665347,-34.11218927729134,-34.140762279211884,-34.42955445713131,-34.938848775511445,-35.23123317880254,-35.13917397507051,-34.57435454577157,-33.41290959043092,-31.569011015920726,-29.03861884675686,-25.889930470270144,-22.318252066131468,-18.53301217784581,-14.78809337384404,-11.287336532436449,-8.155306153493997,-5.501527697251053,-3.298848487259449,-1.642192179151571,-0.48118613762199514,-0.041880505651241594,1.0253841710178373e-09,0.0
7kg_10bpm,5AB,-3.11973343,-13.0209075486448,-24.341631063000634,-32.44220151112999,-34.38325503761302,-34.698140158800484,-35.51652756853813,-36.57207942279074,-37.62724689544088,-38.41856876479178,-38.79764115709849,-38.60265039205196,-37.92436472370846,-36.80694921236642,-35.40213056739292,-33.866777521901895,-32.347500307204626,-30.960041922795668,-29.790210917294072,-28.883864697679876,-28.215799457523424,-27.778996395312955,-27.48012006308072,-27.257681113827456,-27.04408497072189,-26.80131152248016,-26.514701434385564,-26.20913655659292,-25.920829745709955,-25.701007922549373,-25.575660777503344,-25.573896103572455,-25.685934665411647,-25.89560573695282,-26.191429841008468,-26.54918633335193,-26.97034721468965,-27.45577449016994,-28.00571149148603,-28.623499915795705,-29.278993840622277,-29.93807974147893,-30.54710728956903,-31.065771870986193,-31.437883551439466,-31.672539266092613,-31.774991648931596,-31.786164060398033,-31.759574577850984,-31.745966711708544,-31.781931882366088,-31.88892100156858,-32.07612571443207,-32.33436347476132,-32.67223120043799,-33.08685186610937,-33.58798615206213,-34.18886997634622,-34.87406271197009,-35.62782003562735,-36.3984143891883,-37.13269001212348,-37.760236645112805,-38.25392861663015,-38.587598294112546,-38.79151806902895,-38.91706267744278,-39.02662198295284,-39.174842772946015,-39.38985657757996,-39.65632528792596,-39.928083714277015,-40.12752102159639,-40.20010439512405,-40.09642036405682,-39.80760774184875,-39.375215405297695,-38.84004808509932,-38.28430095853168,-37.76856446599371,-37.35419473665444,-37.067072214457376,-36.95125353221026,-36.81536287954383,-36.301370057477314,-35.37533051187189,-34.0979838644755,-32.44444951205662,-30.445082588063055,-28.113581893978793,-25.464970671097873,-22.57308393330414,-19.50015256252824,-16.33999014132024,-13.173730066723703,-10.122863888857092,-7.256171203914546,-4.709135842815463,-2.6069685742631283,-1.034475401354915,-0.19870896
7kg_10bpm,5BC,-9.97645421,-22.881771759173482,-34.20854043087824,-38.46734240089017,-37.819242082706104,-37.20534024181,-37.0495817514989,-37.373179684556355,-37.929856397108225,-38.53812238798576,-39.00388070082453,-39.16023767036213,-39.007269261485504,-38.54335531836927,-37.900163681565964,-37.181309210798666,-36.49873117673321,-35.922228946308,-35.47101980479731,-35.14303693724177,-34.9117619021986,-34.75848779846505,-34.66936486778087,-34.6358497492767,-34.646741415783026,-34.67823923688462,-34.69219064189948,-34.64933617435087,-34.50201644320673,-34.23761792063172,-33.83909743026431,-33.3392126168328,-32.757527712110374,-32.139932191296204,-31.516018599737553,-30.90828485129653,-30.335523000470914,-29.79642736842263,-29.301505404106372,-28.845510126324147,-28.442355550517995,-28.09220518426767,-27.81364831253209,-27.607094500782484,-27.48682600733449,-27.44691938435041,-27.491248640257314,-27.60843499505536,-27.79425962696407,-28.036838152750555,-28.328128140808797,-28.656830075044265,-29.011298597825686,-29.377236254741465,-29.73927067119292,-30.07950649235995,-30.38556306950897,-30.643689923750134,-30.855117158028786,-31.01996087227723,-31.154678910898767,-31.273474671507103,-31.39468017962252,-31.53523194986469,-31.699426870657984,-31.89396938372001,-32.10840876854489,-32.33731431527492,-32.56926445182997,-32.797937889326086,-33.02216836726924,-33.24463934538819,-33.471152160838336,-33.70683063214033,-33.95011901938758,-34.19305207292945,-34.42015937553113,-34.613340693538994,-34.76306565314264,-34.87350795310532,-34.97576535664014,-35.12201738361179,-35.390315844792184,-35.81241017453012,-35.48638510162609,-33.978922632851614,-31.344208886223985,-27.755674757314992,-23.315154596591633,-18.295318479295254,-13.076347645913629,-8.067189937468,-3.9485859741915146,-1.01610955081581,-0.05061525657175783,1.0938774856616632e-09,-4.2315917437155585e-18,1.0724384633076932e-26,-2.0451228099558688e-35,2.5726184831861164e-44,0.0
