cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,4BC,3696.08069105,3720.552801391362,3775.1244183979443,3851.3154489267044,3933.5770164792407,4003.6101310886584,4051.2914048469215,4073.4468896195344,4070.984673230311,4046.542505377111,4002.768223936579,3942.778097458105,3869.0767146504436,3784.4264797571486,3688.5762401012034,3582.290261462333,3466.822827411172,3350.4396931837796,3238.0513005526395,3134.347991345475,3041.317701479275,2960.6729155537173,2897.765259123314,2851.5395662312453,2820.5744135809878,2801.1885483400006,2785.599942660682,2763.353655481561,2727.8132524405905,2676.557366773122,2611.1002825501428,2541.7123927745115,2477.836098529712,2428.414864832904,2400.0149012678758,2390.9746382901826,2397.103461402109,2410.483956603359,2424.597784167859,2433.273408458702,2435.9695368310154,2431.276033643879,2421.348856634175,2410.166171309804,2403.348931837856,2403.4968072159136,2414.593663654844,2435.156953532218,2462.609453965386,2494.13927106002,2527.8584849600006,2563.749033348755,2603.051804059868,2645.4687773343567,2688.7152059055,2731.230619411968,2773.83733913589,2818.8859678661543,2868.467172717376,2922.987588968154,2982.0030810257676,3040.6827765566713,3097.8842734808823,3151.888167098345,3204.556228970539,3258.5688399503993,3316.292739943943,3374.630683673166,3431.0266737351626,3481.1722998838836,3514.335546388178,3526.183702666469,3516.881767931123,3489.0960809706517,3447.397473566828,3397.9451396300005,3351.749232784837,3316.1201495470664,3295.429549077402,3293.02067537434,3307.9870775448835,3338.866649021149,3382.298510163392,3433.46424863098,3480.5629149958904,3514.3286789460662,3526.128402160101,3519.484319818386,3513.198939722718,3532.65687609287,3590.149139160364,3678.3108154173774,3780.9183961984277,3878.228977655035,3962.426313984173,4028.440136828837,4071.6287015284124,4081.2346553737207,4053.096355223761,3992.4483224023775,3912.10905786
7kg_16bpm,4CA,3954.87443808,4004.235137303207,4058.2933761340832,4158.605192120001,4316.625257646005,4477.370769563702,4617.584441523227,4704.023149007175,4786.521675953795,4850.312976530331,4869.665996691553,4850.648172248381,4797.370790449117,4725.601884041444,4651.87626328733,4579.755596231908,4519.543291390473,4472.192665453142,4439.590087058567,4417.945354769091,4402.880692833981,4368.270869106767,4309.18440475303,4230.057729010488,4131.5396763004555,4019.2896668853964,3905.02554360678,3799.980896869842,3716.431221460618,3663.8626183918354,3641.183569241806,3627.9608932816377,3609.6552365705743,3572.02400372364,3504.157655377897,3401.88221957987,3262.0323265673287,3091.1606074838483,2898.4088655428654,2698.1347169106566,2501.5288194053237,2318.43314523106,2152.4244625334322,2011.0264165644774,1886.1273508647569,1767.076781956855,1647.3200360932,1520.422214498079,1385.0776209670535,1249.7588478037226,1127.36720576,1032.913913570718,977.2216018774697,955.983206729024,964.691275588439,993.1391140199988,1023.9125045945343,1046.084370741852,1055.656096143452,1057.7420719047323,1062.9936931936033,1082.2733712011466,1124.344668516334,1192.3276588981958,1285.1250665777486,1399.2589118502874,1525.305690343624,1654.9600704713023,1781.4076094109687,1903.344486306411,2022.3836367457138,2138.104628669815,2255.290131700464,2379.1538671938,2513.3024530356342,2659.8899740812894,2818.146655200683,2983.725087820341,3149.241582923568,3305.953768742386,3444.4943221907524,3553.172824669571,3622.1652169441345,3653.794279951581,3665.9856960367424,3682.4508267081283,3714.0559464426356,3748.30278679637,3757.4000009334864,3722.804833135651,3645.90886389837,3548.558370052155,3450.11934032252,3359.606920970445,3276.8666742912546,3199.3356470306708,3123.4386192122342,3040.062015277639,2935.0398963765833,2796.273895490154,2626.92586679
7kg_16bpm,5AB,3338.20574846,3286.706923774458,3274.70757541,3321.402519522222,3427.85328569,3576.9107211749665,3741.73896885,3895.3717333157488,4018.4259179700002,4098.653982212355,4126.35048018,4097.043318091788,4008.94535643,3871.5131045609223,3706.2009468700003,3522.9913814727606,3325.02514143,3118.7022403593146,2911.09792399,2711.581758785357,2512.1062930800003,2314.3874334458724,2114.8365407,1921.2565671030247,1736.78783644,1565.5965806268503,1409.65613561,1269.7465694845146,1145.7791525300001,1037.2980599458972,950.3835942200001,882.0844606800858,826.61565314,793.3080996571409,777.76118703,786.7574580235902,823.62352931,888.0682715549179,978.11775119,1089.0586680544275,1213.5087149500002,1341.7946457011005,1465.1680476500003,1575.2733404771025,1664.9427790600002,1735.717483030824,1795.5611627300002,1854.2126301238084,1920.84481799,2004.7007405436484,2114.35901566,2252.038821231472,2416.23534596,2599.4382881935744,2790.56669425,2975.4737517476806,3143.3783295400003,3287.6972162220227,3408.28938834,3497.248368837122,3564.4928107799997,3612.467101322634,3651.8775458600003,3687.6087927921944,3724.5739166900003,3761.142787633275,3794.686038510001,3825.854446768771,3850.01244917,3868.585857776902,3877.8129035900006,3872.8736783936106,3852.81843723,3824.624173199094,3799.66573667,3789.2582244935065,3798.875749070001,3823.873493962326,3859.95546842,3900.2439448705336,3934.8355177699996,3958.0194641949383,3968.5572665,3970.6573517439324,3974.74214331,3999.2730106918557,4060.62974708,4165.40423541211,4312.679360780001,4467.138404273441,4585.191217510001,4659.29568146144,4719.539723360001,4810.777455511687,4934.31478482,5040.560990838363,5065.3828491,4976.429792763442,4784.597359,4530.72839504894,4263.4914612
7kg_16bpm,5BC,3885.78238649,3886.9911978020436,3906.4540556555094,3936.53814822178,3969.368577729888,3997.1971640581955,4012.8540387571784,4014.1224025221663,4000.1486628362054,3972.2361315021544,3932.4159482597815,3882.935161353046,3824.0139288331593,3754.3330739105895,3674.4327156316663,3585.687747272267,3493.2321232403856,3401.8477510388852,3318.536671218217,3244.732135884087,3180.763803536672,3123.770438239208,3069.3248995571266,3015.999326693357,2959.388751743626,2903.58185579391,2846.8285774768415,2790.9561577806844,2735.625810812837,2678.901742296015,2620.5349633116207,2560.325879536706,2501.2912985030375,2447.0356580070284,2402.4313035289133,2371.0920023265253,2355.858259937803,2358.194582862263,2373.9301565327505,2397.9190576452233,2424.413350897804,2448.6955896428753,2468.1095793555705,2482.239776804503,2492.2580934158095,2499.9122521672434,2506.3488468236806,2511.7918938883854,2517.1577869451025,2521.136743266678,2528.5640637731067,2539.758626320248,2554.480597953496,2570.9549975897107,2587.1959225868613,2603.1529586740494,2620.426812253255,2641.2567305647754,2667.7641396589565,2701.6058523758993,2740.6021359416386,2782.030020845315,2821.2229953461465,2856.913816955879,2887.8770560456064,2916.4636938833846,2944.5841246763976,2974.867728803324,3009.3976536230452,3049.0094174439005,3094.473201220592,3143.1499471392326,3191.2814836928164,3238.2681725187313,3279.747658779103,3311.886262010348,3330.4484684038166,3334.2929862981455,3324.8200991642784,3306.9566222273475,3285.6521949240196,3269.738303318354,3268.3904167835635,3290.921868144105,3345.270006544675,3432.5523205320765,3546.548819882113,3672.5805441161087,3794.4959088107107,3898.174509638135,3979.5020297747733,4046.299404440096,4113.516609342622,4195.340273217726,4297.786623987028,4422.293753119478,4530.71460306961,4579.9774677992555,4556.378089044699,4464.1791084237375,4323.68310775
7kg_16bpm,5CA,4190.32836896,4153.7794633975345,4155.803388310276,4222.329554503991,4332.372599180274,4468.688834470638,4599.081776695058,4725.487974608851,4868.104024072645,4982.643573271727,5061.736831095976,5102.817503606462,5106.389091434895,5083.048147993178,5049.808799443505,5016.405420465081,4987.455867363171,4965.234598611959,4935.043430452883,4865.486070013866,4735.1468334096835,4541.963856073083,4309.724827674909,4080.7201331615934,3907.6714214455083,3751.9246604635223,3631.3027275259947,3556.1275477047134,3516.9136825565097,3497.795330750061,3476.3859865813497,3432.863164035469,3354.7683258274647,3239.988019666165,3091.591518812646,2917.8315104089043,2728.4363587077787,2531.698559975563,2330.875341464378,2137.050872067261,1960.918215433392,1815.9025564081207,1692.819516234946,1583.4603270332993,1481.5102584381946,1382.2329476025034,1281.3080198978764,1180.2842169923945,1089.0534681999281,1019.8633883585837,981.7689563103304,978.925491962832,1012.3037551400134,1075.674090435387,1161.9182924977829,1260.3462852054856,1353.4356053571637,1429.6836775062145,1487.0309336204489,1532.8502809441488,1578.2654461594202,1632.5345709432956,1701.5905973830666,1785.2739597935454,1879.859536340494,1978.3372378515578,2073.816855239683,2162.1667205362282,2245.520937141999,2330.7083861108426,2425.0827040738254,2533.1365438966204,2654.864517313371,2785.157690338615,2913.0702893727657,3024.2947311623593,3110.5440515089263,3174.7426797516855,3224.3832729548217,3266.3522138534827,3307.881864859801,3354.1324566992985,3405.210457483234,3448.2317673058997,3466.329574758969,3453.3790885159015,3418.89849676193,3385.9800394315034,3368.187255548532,3358.9487068413614,3345.2341952484744,3313.0276657283703,3265.2747884578043,3217.741305587757,3182.7154446820996,3161.837924814007,3146.2889611542155,3122.1767994794,3072.151490881661,2980.8144078231103,2841.95473846
7kg_16bpm,6AB,3353.30103624,3322.5775921241484,3291.3059751070623,3277.8840147578712,3297.0433693370805,3357.37730229707,3458.6883278454416,3588.073646752437,3726.378261007054,3851.0531146134526,3937.273789276164,3965.7319392372146,3936.5661000097925,3850.3337386058956,3720.842078344061,3558.8973120520664,3376.701865323909,3187.1508227823942,3000.2335732431116,2810.995571225188,2618.29803768,2414.664529494056,2200.318496490372,1985.1017951473086,1779.1759404344757,1584.47811641426,1406.5372688536672,1251.194969611508,1120.6818526263933,1018.0316445935142,950.3784370035851,930.3776811999892,949.5827387454505,994.8694082466311,1059.0471197785005,1136.9783673967067,1221.3907308663254,1311.0853086152572,1408.85812601029,1517.1134107267778,1635.68483547,1762.0770876337333,1892.495894957456,2021.4023026180623,2144.342495887919,2254.7805761272534,2346.311556054607,2418.5663440415756,2478.755413118021,2537.4929473884376,2607.0322827885125,2695.4895111024503,2802.957313081978,2921.5855550604333,3040.4332733295055,3152.21607864545,3254.697295950412,3349.6056238203764,3433.9997862284886,3509.9997727477885,3578.4374795000003,3634.70685889759,3677.7577215357273,3712.37669673159,3741.877968482938,3774.4143569725734,3810.2902946084155,3850.0873667622086,3888.293415645748,3920.1976841298933,3940.700360979535,3949.3341841078404,3950.216622129603,3944.2466590793565,3937.635878905374,3930.057498884798,3921.147257853665,3908.5654432345727,3888.980288120579,3862.3037911306087,3829.9377915100004,3796.9954726606416,3768.1263025065264,3746.5627410103325,3734.26163637153,3736.0910300435144,3760.7105406225946,3815.632349034255,3899.791904369502,3991.5470245067154,4065.340069814648,4118.881243203544,4180.189388527629,4290.356943917681,4479.560359647533,4710.012985504895,4896.744129510198,4967.578667170638,4891.3323902220445,4683.563890415335,4401.6877542
7kg_16bpm,6BC,4042.95789221,3986.224672041211,3952.4600841364404,3946.337097244326,3961.04719923,3982.275371734481,3995.359946978568,3992.4211109696403,3973.8507359699997,3945.9552695488446,3914.229992074242,3879.2604594097775,3837.30767186,3782.1204191558522,3709.997129219951,3620.7671188096424,3517.92485468,3405.728185939579,3291.006937462118,3178.1465194865436,3074.24593283,2983.2612926806178,2908.0408743881894,2848.7682568464843,2802.9905284500005,2762.913485869491,2721.273939285046,2675.273883827838,2621.8355926300005,2562.91642987012,2503.70738438748,2448.553962145115,2402.7893601100004,2369.3488907323463,2350.135347695066,2345.320154935532,2353.34863727,2372.4453724293626,2397.131472563556,2426.1327193399575,2457.4753021,2488.5475633840992,2517.4496378602375,2543.048399712355,2565.5638891100007,2586.323104975397,2606.7540565407962,2626.646205902553,2643.5861689500002,2660.559740415111,2676.7408717591516,2692.096580648228,2705.39844796,2715.502207745092,2723.3168461797964,2732.863844455361,2748.926741,2774.043668916434,2806.667479303588,2842.730185442298,2879.8093886000006,2916.2587424569633,2950.5325847222944,2983.9095686509972,3017.8657556400003,3053.4487207226207,3090.657557458133,3128.6999900000087,3166.3850561900003,3202.7058518882172,3232.4419677785254,3257.4049207899716,3275.4518370700002,3286.3422806296353,3290.202943325039,3288.3753228874084,3282.0468096100003,3273.016458655433,3262.6905754247537,3254.841573893302,3255.3007347700004,3271.3970854643294,3309.2343595654925,3371.5080459066394,3455.13913138,3552.0572578372976,3648.0713713741115,3731.176575717754,3800.0743686500005,3858.7425366723173,3924.384773239186,4009.835714467922,4117.16907678,4231.50344553569,4329.248529576221,4387.699491426916,4401.618868870001,4373.624784773237,4306.17524666863,4206.536653507057,4089.2506446
7kg_16bpm,6CA,4033.32870814,4096.354261560805,4197.06364242444,4321.39981209959,4421.541041444213,4492.405353147317,4539.102571314849,4584.479711776174,4622.441840943813,4697.91292557888,4780.158881651449,4840.430355804673,4867.044084087687,4865.312982725684,4831.925305521525,4769.178407011391,4684.391023021439,4581.279591163039,4465.670029995359,4356.1190690421945,4259.021251676599,4174.987983555688,4100.18018940804,4031.318564930876,3954.1549226153875,3867.291906751526,3763.8077484716337,3660.5160529540253,3559.578350155729,3461.4221600640108,3362.013344131882,3253.641074261482,3128.2675822147344,2978.7301322276408,2803.34033557969,2610.6348308638367,2414.315279836486,2236.245853494602,2085.250400189205,1971.2832244039673,1880.0189623527283,1798.3953033563087,1715.6783325308159,1625.1838001600966,1523.9368857713823,1411.7263289528114,1292.8566832331128,1178.3647458984544,1083.4860723855918,1018.3463486523159,984.4767432900002,979.4472305837749,998.2640273961749,1038.5700968791418,1087.663758940081,1127.362648488347,1153.1721895050323,1175.8158074314015,1210.656061968046,1267.8768096227323,1351.6533569308385,1462.1758662067282,1589.4636317563886,1722.8490396061286,1852.445289085325,1972.7398005510984,2085.7585979031896,2198.0813950274796,2315.3741834718,2440.6361630484544,2574.9892798484916,2717.9575394333106,2866.028873036893,3012.3984322000438,3149.19209761958,3269.9883083871878,3371.157715472843,3452.9389215850747,3519.114556384136,3574.6814154927724,3622.726197396096,3664.014612654107,3695.8263014770955,3711.947370167933,3710.9825992573114,3700.73389952025,3696.196308631854,3702.5740312810567,3715.5712815786283,3716.280491499652,3695.123405260843,3655.7182308348847,3615.455928973222,3593.0331651406614,3586.633085685232,3578.8611053371797,3544.2686606000325,3474.759119650471,3377.094034086251,3258.3346442508214,3119.07827238
7kg_16bpm,7AB,3231.78830732,3199.6344225312732,3242.151670499892,3358.7194087734465,3530.681522606212,3722.736312484768,3902.2049932072737,4038.097078952977,4115.844471295446,4127.374186613231,4073.5411850109726,3966.664069322801,3822.249598250833,3661.5229737254763,3480.806766810389,3292.0469264234193,3102.516925935839,2916.2595727984544,2729.528511461963,2535.199909466481,2322.347047990217,2090.20486918138,1838.8035120751092,1577.0296910954507,1321.7732790194502,1091.59286705,903.9605138406143,758.5814566902831,651.7189664019743,596.0494663312403,618.0311994084633,678.2163146284884,759.9930424487361,860.1357495361628,973.1598775024463,1093.004505936744,1213.250673252514,1330.5752450938833,1442.8114135522953,1548.1144305843554,1644.3464090741377,1731.6036011135507,1815.5443989528308,1900.2659945802168,1981.812325720916,2062.5932226646487,2148.459179996472,2242.0374476616753,2343.4715124793033,2451.2209173987335,2565.1972001900003,2688.2526407271034,2821.8638014401104,2963.169095731268,3102.880317023667,3229.7185528709238,3333.9125514384787,3412.397292683046,3469.0527624896636,3510.554695005678,3546.1575159933377,3584.5959113881077,3633.077927882961,3690.991453953576,3757.1062742472404,3821.619827085849,3886.003707284379,3947.096064177782,4003.60601445857,4052.429777249581,4092.110078968119,4125.690430942805,4154.744205720126,4189.152972766721,4230.304573980522,4271.75688415,4296.727273804096,4301.136744821032,4286.82381467331,4263.6260404945215,4251.259059034175,4270.66146727617,4333.213340189632,4431.228042963514,4537.312171445631,4615.261735746095,4635.636535726593,4592.479888120663,4505.8727730881465,4411.317413304539,4338.532606797357,4300.131643695323,4293.768468320682,4311.906085973951,4347.842221910043,4394.407919043657,4430.161615721672,4427.311826036709,4361.502234782908,4239.326787333108,4079.10577669
7kg_16bpm,7BC,3702.91168565,3717.4406595288765,3759.0805224806213,3822.918964726773,3895.0201913405626,3962.1373693644546,4015.086318643051,4052.6938503337833,4075.462856607583,4084.7391866344387,4079.4853547087146,4056.6859006085697,4011.738256384773,3941.874535125886,3847.770628861171,3735.2656398592776,3613.0612217549237,3490.8972601326145,3374.6254324554056,3268.559906375647,3175.972806855565,3095.5132400445823,3025.747104285289,2966.0594162257466,2911.495063091212,2864.2817143243965,2822.992455537887,2786.9512475382926,2753.921802757706,2720.796044568126,2683.0909268347546,2639.185538420937,2589.1535803863135,2538.506897606311,2491.010579275158,2451.017611254327,2422.1865208642025,2405.6983812350613,2398.1512272531368,2396.7821822772553,2400.9378587041406,2405.1714746469206,2408.7291043216474,2411.9872519379232,2418.3775458257587,2428.5896259549736,2443.688724232439,2463.711644279083,2488.1261516584836,2519.152039625679,2551.2416666500003,2588.1131585431235,2625.7155671657806,2661.2396268685106,2690.496658601945,2712.8940435182476,2733.182846345166,2755.91932060333,2785.768533728819,2827.163598575875,2880.9806927082536,2944.797429853634,3013.5698114959637,3081.256001214821,3141.6749367089055,3191.487165750902,3228.7775508598147,3253.5390411689514,3270.2392996246176,3282.664099303328,3295.6993489534707,3315.1547778549416,3342.4525501939884,3377.1780984987417,3419.0642385812293,3463.5361649320444,3506.160818255572,3544.1028096587893,3578.8677630848465,3607.0403141241814,3632.6801021890587,3655.0758824695213,3675.3378753128563,3692.512065911085,3703.3414131385343,3703.969027145411,3693.969267829697,3674.448611926023,3653.6698081771196,3643.745508595824,3654.89385449367,3693.02075850083,3758.845985620094,3846.773729745571,3947.6929223466796,4057.050353968728,4162.335230265091,4240.655304953094,4265.523442899008,4233.093474228542,4157.41434611
