cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13BC,-41.99454308,-41.48909608933198,-40.96687405061042,-40.458610397570475,-40.07559756484074,-39.93765648777354,-40.082317776267075,-40.465602372689716,-40.91438314675456,-41.203799119253965,-41.14739795055033,-40.569902032573324,-39.52666866165107,-38.12787789462606,-36.543310509095015,-34.98487614843122,-33.58882797619851,-32.43105007308398,-31.52243666628608,-30.794613750188354,-30.189079227966214,-29.659518928203163,-29.173004212967975,-28.730818383723502,-28.35455333300965,-28.06944010985575,-27.89039751178484,-27.828858378491983,-27.886964768792296,-28.039592592221222,-28.267054935739385,-28.553226139582808,-28.878250337302195,-29.23849602157883,-29.641240209580207,-30.094998504413553,-30.59894164216627,-31.14213193038632,-31.691717470112497,-32.20073537939749,-32.62456457565395,-32.910738415572,-33.05396113515337,-33.068485671143044,-32.98710487370738,-32.87235316236098,-32.784999504745066,-32.77511557465115,-32.885870916845505,-33.114074193741814,-33.44613528720276,-33.85750972052169,-34.30079604282007,-34.739578664629526,-35.14024343238225,-35.47651624304825,-35.736781038053905,-35.911847316324376,-35.99096532139857,-35.98521217066812,-35.90166872361927,-35.748591384387694,-35.551966906745825,-35.33505234469354,-35.1213266627565,-34.932662750279064,-34.778932188487836,-34.66205292980327,-34.57548710517342,-34.49971810858615,-34.418164602262486,-34.31487290230745,-34.186639304933564,-34.041083521096475,-33.893351154963405,-33.76399356058876,-33.66557391654083,-33.602612408469355,-33.571648990166075,-33.55600957825542,-33.54383503526108,-33.52989834494011,-33.52603654331916,-33.560475640098346,-33.68016216034623,-33.94414964904664,-34.38312215883462,-35.00881832388154,-35.80682832196823,-36.68785988758682,-37.56951374180319,-38.364821945305124,-39.03499944253495,-39.60203837503535,-40.12884819050078,-40.71651300728621,-41.43560266499652,-42.31161384794748,-43.31571060363586,-0.0001155174673447698,0.0
7kg_10bpm,13CA,-41.9009303,-41.234086543619945,-40.48621146439115,-40.12277043888277,-40.46913580210313,-41.58114124606186,-43.24216786848736,-45.06948412077686,-46.67194853033665,-47.78746963364732,-48.38294489246594,-48.577504321461525,-48.558461670550365,-48.472348703351216,-48.354389061805705,-48.11751994065905,-47.5980246968401,-46.63070708443387,-45.124754409451064,-43.095139858487435,-40.681048855396824,-38.10533904691091,-35.58736200239352,-33.29816060920298,-31.323278502266014,-29.65907743222082,-28.240141996469532,-26.985051247891843,-25.84163992889614,-24.812134787275948,-23.95429186353648,-23.351768413588534,-23.056587806891457,-23.07340316470782,-23.345380082486937,-23.774988178511173,-24.25771676931947,-24.713686075878883,-25.102576327484005,-25.41823224495416,-25.672179520915385,-25.878674034658033,-26.057388300462005,-26.246272876914635,-26.508883277713366,-26.923445103225543,-27.548859063209992,-28.38450385616418,-29.348499247463735,-30.290770086206,-31.03796737752697,-31.45360390816901,-31.477273856933056,-31.159702265522995,-30.654864331131677,-30.156378428290097,-29.852786355395654,-29.870802195408146,-30.235787909182086,-30.862064764612143,-31.57999047489196,-32.19572435988137,-32.568726374866046,-32.67261151620006,-32.63817369955767,-32.70897151974598,-33.13467475629393,-34.05818820288508,-35.42674464915493,-36.976439944641996,-38.30917985031903,-39.03704546709884,-38.93238692927099,-38.02474338755173,-36.578976834713124,-35.022546383050845,-33.7547372474557,-33.024029991545035,-32.88429698927881,-33.217186075306756,-33.79860256553297,-34.38015676003263,-34.760597649142795,-34.83393268553144,-34.61261445696733,-34.21652581542572,-33.85182505208165,-33.728642319985504,-33.99036536292262,-34.64897701384424,-35.557733056896936,-36.440694299378634,-36.98536256807233,-36.97308956165179,-36.39476613135482,-35.49750917260297,-34.72228973367646,-34.54670639098869,-35.213784050291956,-36.63163587890865,-38.35181853
7kg_10bpm,1AB,-37.64763894,-35.310954546734486,-33.40688070893464,-32.51096950435434,-32.8662831316451,-34.35117190020687,-36.550079839620636,-38.89390769491287,-40.82337729275166,-41.92827048267101,-42.02785346889051,-41.178840210843866,-39.61979476275767,-37.67852743106889,-35.67665487385875,-33.86009521393487,-32.368588431023994,-31.24023224309274,-30.43736182531509,-29.880041882984198,-29.478275821509705,-29.15788721198462,-28.87609294698143,-28.623416843505517,-28.411444256288597,-28.251328670000007,-28.133769341013128,-28.023006459592114,-27.871211207508615,-27.64685365325999,-27.359508503669744,-27.06343304628607,-26.835124673112006,-26.737672870240555,-26.793448946050333,-26.979178208137643,-27.24123390273648,-27.518756447097598,-27.763638192000368,-27.952674407505885,-28.090675453109306,-28.204456543966362,-28.330243193658777,-28.500540254558366,-28.736538180656098,-29.047577431014382,-29.434624138565244,-29.894462810711126,-30.423667984097587,-31.021350487023113,-31.68740029,-32.41430860846648,-33.177502133898635,-33.93434890846041,-34.63773726768668,-35.25850248944523,-35.80205685747506,-36.30655009522495,-36.82181995346583,-37.38135641893119,-37.983785042397464,-38.59323860354423,-39.15575074754301,-39.62073261883856,-39.95702641225961,-40.15883618911059,-40.242273170861885,-40.23578754020203,-40.168253236377645,-40.058311704609736,-39.90828446739317,-39.70535258561465,-39.43097517734886,-39.07578336103214,-38.65247096940866,-38.19718787000001,-37.75408363217468,-37.347712101230755,-36.959044233739874,-36.52511065155723,-35.9738914375287,-35.28612583185876,-34.55406804070753,-33.997984997630596,-33.91398520414641,-34.559091287152654,-36.01616954612301,-38.10201860984882,-40.37230903860729,-42.23801254259875,-43.15706025559847,-42.82842455753773,-41.31338606777739,-39.040825719802264,-36.700039974472915,-35.059249718585356,-34.75726420339762,-36.10923689196708,-38.9665767050773,0.0010372010871599001,0.0
7kg_10bpm,1BC,-4.65535975,-44.84280376973996,-42.87629229429552,-40.99037896013105,-39.55374780316919,-38.6920146255949,-38.48305474400379,-38.758353029804105,-39.261110660302634,-39.677465799691724,-39.76037806340121,-39.3328150556822,-38.357664238486116,-36.96353652617177,-35.2857889451779,-33.570095274683005,-31.98766615408761,-30.68875157166962,-29.69625551984441,-29.032268957865234,-28.609742859125724,-28.352990149300016,-28.19538334783538,-28.07721480014533,-27.982094054190963,-27.91538404685656,-27.893981311671606,-27.952158114868283,-28.094462611831734,-28.330085716733645,-28.649291350322187,-29.028838896258712,-29.453621908672037,-29.897743245382397,-30.34732526139573,-30.790905106613106,-31.224261662377415,-31.645716671953082,-32.06014174615015,-32.47410237779688,-32.898017000085225,-33.339205848008,-33.804710504536274,-34.291702932439,-34.788273312480364,-35.26805915348744,-35.698887658666294,-36.03768198812721,-36.24002483805059,-36.289452904187335,-36.14796189666549,-35.84988736845765,-35.42181433366361,-34.91886485054978,-34.4092747877763,-33.96034896983406,-33.61960586871066,-33.41042338242227,-33.347271158067095,-33.39071946522804,-33.512946055007966,-33.66660846447005,-33.8184171051838,-33.94248261427745,-34.03665448172692,-34.10486387973907,-34.160660109424725,-34.215267751297695,-34.27298734526591,-34.32651829388103,-34.3605600747572,-34.3506838686022,-34.28234344439122,-34.13367672527339,-33.90592637666411,-33.60305013597879,-33.22781643859086,-32.799836723396474,-32.32761738399444,-31.833353537908295,-31.3462817106628,-30.92829181753809,-30.646032556526816,-30.602024872614738,-30.902439256463897,-31.58310134905327,-32.71904455833106,-34.18628624527949,-35.86102550496072,-37.521563893402515,-38.96242611020993,-39.96207325582288,-40.46218403857902,-40.48991763424839,-40.14995195605523,-39.676332191499846,-39.264699681409176,-39.08402513126486,-39.4782904039677,-9.289285095824745e-05,0.0
7kg_10bpm,1CA,-45.26908404,-43.8166629202352,-42.453977075329135,-41.60682228731224,-41.404465620146496,-41.88344461321169,-42.89590833044251,-44.157493842404335,-45.409798286533956,-46.436819585001395,-47.142984605760226,-47.498080083151,-47.618411387196105,-47.59158964879819,-47.52151110556469,-47.45060922444926,-47.36386019872762,-47.202332844321276,-46.877961835782706,-46.30021944384291,-45.43905031637192,-44.23248095447993,-42.74861349985345,-41.0337169796194,-39.169013968479824,-37.25377532000001,-35.37194695554772,-33.59277026727608,-31.95586610516832,-30.502618899031752,-29.210521009009412,-28.07771287002825,-27.070561330007326,-26.15305528617316,-25.305898461985354,-24.500092510020753,-23.732707867680467,-23.012754700396826,-22.353232129801842,-21.78929117114071,-21.332876545542522,-20.998455232076115,-20.79466163525051,-20.697129110620406,-20.696921841763505,-20.76693696472101,-20.892530119847546,-21.079407530691988,-21.332964287098385,-21.683077404733595,-22.157107040000003,-22.762059657346207,-23.517764777901995,-24.3793798455059,-25.311264045949187,-26.25333289345861,-27.15260308525244,-27.95189670402709,-28.63006531117296,-29.17835908876187,-29.601054171164435,-29.942662582675403,-30.24082676542644,-30.547802825085753,-30.896971809031893,-31.31435033199815,-31.781743001327335,-32.27394164626639,-32.75093336550969,-33.192728300775016,-33.603254971800496,-34.03632270021887,-34.567019357068574,-35.28913893357932,-36.22489436684199,-37.36565028,-38.558202844229825,-39.60868025089455,-40.22351553279677,-40.26248061044963,-39.59272484966883,-38.33986738053318,-36.766260405167166,-35.24137449492547,-34.10981513288482,-33.63212130788584,-33.87752168923861,-34.66834637473548,-35.79171621912568,-36.911341870801216,-37.82930854536808,-38.45822452481012,-38.910259018147315,-39.36921759328033,-40.05480181001683,-2.188055206636131,-8.36800833751915e-10,-4.680234897937124e-19,-2.1836763062643657e-28,-7.158709278267569e-38,0.0
7kg_10bpm,2AB,-35.56347609,-33.479708312006075,-32.072566622536826,-31.534170047737497,-31.910774310203262,-33.11214901444124,-34.7911210087607,-36.562241401351436,-38.07192564235071,-38.98381516117973,-39.19870810534415,-38.709492024097074,-37.57310126356353,-36.051697280335276,-34.36875300993906,-32.73887239751457,-31.33921624387352,-30.239571346135218,-29.45685151166306,-28.979293447716746,-28.716096184077532,-28.61197258439054,-28.624170241068153,-28.7037750454311,-28.813923954925546,-28.918612680000003,-28.977735832200672,-28.969507770147107,-28.88832289280613,-28.7452517930511,-28.580662285093712,-28.425976778488007,-28.30237289705056,-28.2028459429222,-28.097069649392434,-27.944695679567705,-27.699764576579078,-27.354199897703495,-26.92133663198497,-26.444437232898977,-26.003678703795728,-25.675894315577978,-25.542623318266415,-25.660513471731406,-26.026953835791822,-26.618301465947248,-27.3885134877027,-28.243785044595743,-29.122385480596346,-29.978816310858324,-30.803777350000004,-31.61779485281409,-32.45514897190084,-33.35533696882574,-34.33411753617434,-35.39358946880455,-36.5261228804509,-37.69595349088956,-38.866665328780485,-39.98600106995997,-40.9861787182191,-41.80542032382469,-42.37998090300495,-42.64389492865459,-42.62137815017307,-42.348436806084784,-41.88570944300528,-41.34679824109566,-40.81710825783458,-40.36173011494144,-40.00786904151433,-39.731094207777254,-39.48550306049024,-39.19561514059334,-38.794080284589434,-38.232731130000005,-37.479256767016516,-36.575448050929644,-35.62004179913511,-34.76656491978299,-34.25301216877302,-34.26676913710898,-34.94976343716913,-36.41118470794227,-38.433216154926605,-40.717132283862654,-42.83565313441778,-44.30806570883964,-44.85462233007608,-44.35826274946581,-42.91207160059427,-40.99826847779704,-39.073085920877716,-8.564678347446517,1.4936910222350596e-09,-2.315222342698262e-19,3.419278520477089e-29,-4.696162008818e-39,5.68262875015025e-49,-5.1060845052163995e-59,0.0
7kg_10bpm,2BC,-42.41135589,-41.44728256935584,-40.43478715386194,-39.60010319962212,-39.183044588628704,-39.16710258236321,-39.56448005552538,-40.17359411901772,-40.78832441554106,-41.19933748203716,-41.226631213245106,-40.78468598692458,-39.89550414736599,-38.61578080181157,-37.113354094080485,-35.52056870872597,-33.98082529576698,-32.6269939556314,-31.481419880713826,-30.610714105619305,-29.961962133097806,-29.5241389370172,-29.233876145258147,-29.044893882836814,-28.908827216063823,-28.786005046592372,-28.650592644637605,-28.49136225645214,-28.306986475951177,-28.11370733398867,-27.93706821263212,-27.801179404107433,-27.750685609759085,-27.796789693367067,-27.972101666241915,-28.267414595717238,-28.67698646208375,-29.168901685900618,-29.701859617207525,-30.23124555659242,-30.715251101517776,-31.11474058823711,-31.424009305032012,-31.62474297682652,-31.75089378719712,-31.814875996684624,-31.858102907248227,-31.911338445319256,-31.99804308383,-32.13730898355015,-32.32948299178993,-32.56614885535875,-32.83017674942978,-33.09915629787831,-33.35436602145094,-33.58715212860104,-33.7934410706938,-33.98577249754683,-34.17642366937413,-34.377302779015594,-34.59611536154219,-34.82647087559658,-35.05487282753529,-35.26340360416974,-35.433460385606274,-35.555290996389864,-35.631214779973995,-35.66852858870347,-35.684311508305996,-35.68636932960772,-35.67760384210786,-35.641238243688726,-35.563609173602124,-35.41272655797842,-35.190651368927625,-34.90236747871064,-34.59056209484999,-34.31935381092916,-34.16065785717313,-34.181178854048454,-34.434480466885574,-34.90826994764531,-35.589677191929866,-36.377862993216915,-37.17570433036043,-37.875577721128195,-38.337394020380955,-38.53195415093824,-38.39435097453938,-37.98942239065923,-37.39769794705712,-36.76425706984535,-36.2609461367923,-36.06104516542632,-36.2812856717372,-37.05662396994016,-38.339136065825784,-40.1817724261673,-42.72052300003286,0.00192832413082359,0.0
7kg_10bpm,3AB,-39.01984941,-35.96826838769992,-33.48643383700365,-31.98249512671194,-31.817669720293722,-32.86269844893846,-34.780598809010215,-37.116391285025436,-39.24919639219006,-40.73608654925992,-41.18626631062919,-40.640602744150165,-39.16790892158005,-37.08689571822286,-34.76558423090768,-32.53079527090183,-30.629049470487015,-29.159723515580694,-28.205480214707507,-27.63725862824444,-27.37641792,-27.320655447735078,-27.36410063158393,-27.451356409703255,-27.544602609491495,-27.633439725505756,-27.721802580727303,-27.821842486293974,-27.943300960165075,-28.094490490174287,-28.2647791000704,-28.437115795927696,-28.57847462353652,-28.658659138721056,-28.640989585421085,-28.504830366678032,-28.253157249618464,-27.884679850173935,-27.438445275016793,-26.94681949252963,-26.448521390000003,-25.981745916720076,-25.58325659509921,-25.299601945678255,-25.16342481008924,-25.235372775429216,-25.554904972526213,-26.13037281729238,-26.992228871757682,-28.06856289727308,-29.29625059100075,-30.591354138481158,-31.86381512028889,-33.054388954416815,-34.13134940623295,-35.10998320213954,-36.01099097449062,-36.873769553119644,-37.720594090131925,-38.549309107054924,-39.334811560000006,-40.03585134121211,-40.58700197363017,-40.96780317666307,-41.15366834267192,-41.15921486710647,-41.03515692702157,-40.82252151307388,-40.57539567478546,-40.32232524326193,-40.07283382532472,-39.81421882379759,-39.52241134445579,-39.15866537434835,-38.70563664586699,-38.151793493849574,-37.53236520526728,-36.92944160573179,-36.48919732015766,-36.381876245076455,-36.74046485000001,-37.74816811389583,-39.29771759709007,-41.24749196369924,-43.26630260221728,-44.96158388872507,-45.92953677827468,-45.8971052374915,-44.890025808343644,-42.99471379133794,-40.67466251521923,-38.35142676413354,-36.5299945022728,-35.45297016978747,-35.279202810812244,-36.02492170987729,-37.46503668246786,-39.44512405380547,-41.716967106314634,-44.069862258112764,-46.29395026
7kg_10bpm,3BC,-45.09020995,-44.16733448429585,-43.088052056170675,-42.1095901167622,-41.48016180816054,-41.21932123320554,-41.3727912154411,-41.72965841664608,-42.09177131361496,-42.25409307001058,-41.976077206831036,-41.25328581561391,-40.0090971935417,-38.42184849420488,-36.60201950300419,-34.74772500972087,-33.02693137463726,-31.52422863837893,-30.337981624854404,-29.428602140527744,-28.79759288,-28.354194826843965,-28.052705593125623,-27.821957594392345,-27.6241222812148,-27.43205170894805,-27.238115995431798,-27.048371957835165,-26.88171420939704,-26.75771642878549,-26.70805252118805,-26.748512930976457,-26.905773494266658,-27.178695209325838,-27.57268563068635,-28.065059185212174,-28.634754867811207,-29.24537310243067,-29.860334841974222,-30.44660892855256,-30.97339626,-31.427367631029533,-31.80121992551793,-32.106185902582546,-32.359700148276445,-32.586607299387204,-32.811792967852284,-33.05330750374004,-33.32041557052136,-33.609492771068304,-33.905535871026764,-34.18744686976436,-34.43149159919578,-34.61990866392964,-34.74494343339326,-34.80931194590925,-34.829222315918955,-34.82491633568979,-34.82107014933216,-34.83730646144189,-34.88503702999999,-34.96718538111694,-35.07332317933741,-35.187414213837485,-35.286653498496726,-35.34684133653796,-35.349432425222396,-35.27362210751355,-35.11239356720183,-34.85034598381556,-34.49103478622813,-34.02999584916238,-33.49444906323694,-32.92145473756602,-32.38620700779659,-31.99931182433477,-31.862883258585374,-32.12235472403428,-32.80342493745713,-33.954442978870816,-35.42514658000001,-37.05597728704641,-38.58280163079198,-39.71019777382708,-40.29685337167472,-40.1602413591371,-39.46283991095,-38.32844577688025,-37.11231849380652,-36.16446112416321,-35.70759149186978,-36.03058628232637,-37.02355668162209,-38.708836792274134,-40.7677727576525,-43.00948782813585,-45.18582574493648,-22.83603891613163,3.7863475571698177e-07,-5.473690230555373e-16,0.0
7kg_10bpm,3CA,-45.68001868,-45.53605697537415,-45.39917706599791,-45.42805567255466,-45.726144283296286,-46.33029598079016,-47.15105867064638,-48.07207233682989,-48.93034400663319,-49.55198250737141,-49.89511249257403,-49.86309592212835,-49.560202475738194,-49.02667661350684,-48.38875822133529,-47.732073493716975,-47.11561277340197,-46.55745022264854,-46.02811001322558,-45.46253065008105,-44.77687187680754,-43.900700882452895,-42.754054432753804,-41.345384341492746,-39.644814050012435,-37.750606600000005,-35.70813928707863,-33.63589609115731,-31.640217670991074,-29.798397570208436,-28.21475312420787,-26.91777614878216,-25.95446349367966,-25.307768382146733,-24.944704804770645,-24.80969006459721,-24.811723326386133,-24.870071896917462,-24.897720938891574,-24.81683307960311,-24.60633223009768,-24.226690635319468,-23.730699195408818,-23.14371613502313,-22.53669505676835,-21.971367151845197,-21.490557142282686,-21.135635946662788,-20.911982673756484,-20.81917217366105,-20.84362799,-20.965574620017186,-21.179221502183836,-21.47327369632754,-21.862794114280423,-22.34210561931313,-22.93813235981447,-23.628715569076878,-24.424529810019312,-25.28563668751584,-26.189894992695436,-27.098101154001952,-27.973254369456843,-28.788635162589273,-29.517871398398533,-30.149538766988915,-30.68300823414992,-31.125796169980976,-31.510731544004585,-31.878241525864215,-32.28559392473877,-32.814041136671406,-33.497723502642245,-34.416878514626134,-35.52155745751924,-36.777339760000004,-38.04299109843259,-39.127784845553414,-39.86013512583368,-40.039815747841615,-39.5973421785525,-38.55778264622299,-37.066468855746066,-35.414407483946164,-33.927678919255456,-32.88772113991902,-32.60527928119888,-33.0341542764151,-34.24856367217154,-35.90015694303143,-37.75689148180811,-39.4942995481113,-40.81217744014788,-41.58723359372529,-41.693943749966216,-41.17556940115456,-40.087939555579965,-11.713890671657753,-1.1969082880375202e-07,4.2915531196440847e-16,0.0
