cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,3CA,-44.0917297,-44.63157119857642,-45.557234111822446,-46.913896826617865,-48.635636045202816,-50.582389425498626,-52.50770330399689,-54.12740226979804,-55.261412358926,-55.633682303776986,-55.342558803437726,-54.3055731960447,-52.81167112397624,-51.00816754309999,-49.14022610722742,-47.38490243491757,-45.83249188989265,-44.51592624653445,-43.38440093708617,-42.34319756617999,-41.28868363026391,-40.129396932879594,-38.79034924897736,-37.27050130406629,-35.55351280728018,-33.71232173,-31.785097395002587,-29.850679593897635,-27.983897820245495,-26.237303681158334,-24.695060309294604,-23.392733953770016,-22.395531037811264,-21.720014678930845,-21.373417547955228,-21.33690221439301,-21.540344277844504,-21.920865693035662,-22.373520935221567,-22.816331847684722,-23.190068448091377,-23.44139284495384,-23.59487643054675,-23.66322358060188,-23.70558795044535,-23.771112661012122,-23.892442988709863,-24.090439260513357,-24.353481230785953,-24.65662283472799,-24.966272220000004,-25.251006703130855,-25.48979729100279,-25.683337937084097,-25.83895059772002,-25.98193869310016,-26.13600579761731,-26.315772196381914,-26.53729231291227,-26.792886882245025,-27.083488547839526,-27.400890454697368,-27.75065141338111,-28.14039456203973,-28.58912900790115,-29.112090056298985,-29.717352399445417,-30.402635560978712,-31.138781081127497,-31.886486113604334,-32.593248866346336,-33.18936366496518,-33.65385780979466,-33.93257248965377,-34.073621590328315,-34.10312331,-34.1090767154404,-34.182497760426024,-34.39112328622775,-34.789584152451816,-35.366418398418965,-36.06245549586204,-36.77959212833018,-37.400472654983,-37.81412654033374,-37.99339373660978,-37.923750516067315,-37.72560330025796,-37.52497922162145,-37.45535044570982,-37.66853103743917,-38.15584995866243,-38.90622677996388,-39.772108512682614,-40.57203310120421,-41.122238704573626,-41.2428148707548,-12.410739257573193,-1.2742943765603463e-07,4.569023426213451e-16,0.0
7kg_10bpm,4AB,-39.20727534,-37.595846483344424,-36.153829221496395,-35.19568278271021,-35.05140041338642,-35.67565136994333,-36.941182043272505,-38.58639463084373,-40.19644351844107,-41.43528448834065,-41.978906261742324,-41.76421060145121,-40.75594697014685,-39.10471976143572,-37.05389385123063,-34.811217455789865,-32.601264930479395,-30.55116845570348,-28.772124214054386,-27.267154823872573,-26.03314996670192,-25.093105665299387,-24.398023588447206,-23.94248689775036,-23.717241538007485,-23.66850575000001,-23.767955782238392,-23.96971372707922,-24.22752767765697,-24.508911584226574,-24.784020271684163,-25.039232561797753,-25.270555855387112,-25.495249669334687,-25.737613135452982,-26.03890515932906,-26.42129373408021,-26.89925033903279,-27.46939681691507,-28.08633323397473,-28.699218124775292,-29.238612691476945,-29.658634177526864,-29.91640722915925,-30.01186198165844,-29.979207013008672,-29.859309842808894,-29.727219297428746,-29.64308937871253,-29.68326418388778,-29.87977824000001,-30.26056966266369,-30.856568676928948,-31.636837516457973,-32.589566240874994,-33.678122238150856,-34.83883725792889,-36.00684579937301,-37.096050546614755,-38.040653746586386,-38.763159201214364,-39.249621341525426,-39.523048194351205,-39.61599898967833,-39.63370090107276,-39.65636665343897,-39.77512283267571,-40.02558343079417,-40.42036977191911,-40.925682250653814,-41.458341575257144,-41.91923154131855,-42.188892387217024,-42.19223279584262,-41.84291265977777,-41.149904840000005,-40.172975631769006,-38.984954105716426,-37.74639134989831,-36.58940955889815,-35.69518392667863,-35.162949642266504,-35.102978175796956,-35.620222201387385,-36.665350675931165,-38.197444838765996,-40.02398597571606,-41.86059855204619,-43.35828801766489,-44.1904058646329,-44.21902355552949,-43.35977649408396,-0.006592560343549648,-6.909394780216405e-13,9.229660201233388e-22,2.5461819519537412e-31,-1.0924416362347658e-40,-5.606134979276775e-50,9.348608392726426e-60,9.962878309046174e-69,0.0
7kg_10bpm,4BC,-41.20871328,-40.40033792044112,-39.55216839243562,-38.87047938895056,-38.47161404384905,-38.488916942264815,-38.806559779760335,-39.33984177598506,-39.870463853402114,-40.17851849516991,-40.17363585118856,-39.731788951660484,-38.961174124497646,-37.94272494866391,-36.86065504697509,-35.879878341435095,-35.10288232515228,-34.60977195159319,-34.3765349313759,-34.365987958486386,-34.49640171384855,-34.69210630927384,-34.888615769092915,-35.036092184038374,-35.10195117235997,-35.06567654,-34.90872432945705,-34.629422523375666,-34.22105317600094,-33.70643690933441,-33.10198391036994,-32.45109365170052,-31.789357737275616,-31.152894607188426,-30.57558329794531,-30.06124436251055,-29.623139411677517,-29.235360845134316,-28.885041249871207,-28.540703206375085,-28.175793060140947,-27.778101209146655,-27.33600124029997,-26.86732762235233,-26.399263581128857,-25.970404241262067,-25.63783605493023,-25.43355068575371,-25.403633340253403,-25.546017301667927,-25.860686160000004,-26.310188346921368,-26.855889173468842,-27.453819839414326,-28.068796638264168,-28.682170036515682,-29.29178991314486,-29.90904241034553,-30.5511541482217,-31.234439567293908,-31.9596036922325,-32.718062729556436,-33.480034602128676,-34.205345383332,-34.859341366122685,-35.39176120590883,-35.801069839115875,-36.05529185244291,-36.19214927334071,-36.20543615009069,-36.14038570428281,-35.99808659894431,-35.80375291421528,-35.5511725772581,-35.25434001762476,-34.92002099,-34.58055517684871,-34.2911426665347,-34.11218927729134,-34.14076227921178,-34.42957653674293,-35.045960926157775,-35.97410445873985,-37.16983157703407,-38.520370180733146,-39.87091454202813,-41.057589935576885,-41.92858631360823,-42.372085586491224,-42.376703240542675,-41.970976662438126,-41.31276909950392,-40.5715390113466,-39.95892736029914,-39.69657301214666,-39.88561812760448,-40.68381119889273,-41.991220253314935,-20.497084785855826,5.018963114424381e-07,0.0
7kg_10bpm,5AB,-38.0417188,-36.656336023706885,-35.43208789338036,-34.63110624609101,-34.383410893787456,-34.6981401588006,-35.51652756853813,-36.57207942279074,-37.62724689544088,-38.41856876479178,-38.79764115709849,-38.60265039205196,-37.92436472370846,-36.80694921236642,-35.40213056739292,-33.866777521901895,-32.347500307204626,-30.960041922795668,-29.790210917294072,-28.883864697679876,-28.215799457523424,-27.778996395312955,-27.48012006308072,-27.257681113827456,-27.04408497072189,-26.80131152248016,-26.514701434385564,-26.20913655659292,-25.920829745709955,-25.701007922549373,-25.575660777503344,-25.573896103572455,-25.685934665411647,-25.89560573695282,-26.191429841008468,-26.54918633335193,-26.97034721468965,-27.45577449016994,-28.00571149148603,-28.623499915795705,-29.278993840622277,-29.93807974147893,-30.54710728956903,-31.065771870986193,-31.437883551439466,-31.672539266092613,-31.774991648931596,-31.786164060398033,-31.759574577850984,-31.745966711708544,-31.781931882366088,-31.88892100156858,-32.07612571443207,-32.33436347476132,-32.67223120043799,-33.08685186610937,-33.58798615206213,-34.18886997634622,-34.87406271197009,-35.62782003562735,-36.3984143891883,-37.13269001212348,-37.760236645112805,-38.25392861663015,-38.587598294112546,-38.79151806902895,-38.91706267744278,-39.02662198295284,-39.174842772946015,-39.38985657757996,-39.65632528792596,-39.928083714277015,-40.12752102159639,-40.20010439512405,-40.09642036405682,-39.80760774184875,-39.375215405297695,-38.84004808509932,-38.28430095853168,-37.76856446599371,-37.35419473665444,-37.06707221445739,-36.95126748137718,-37.00152834436804,-37.222849626544985,-37.61777371773586,-38.152259310303116,-38.814311253897394,-39.5581664970979,-40.34788183905747,-41.14827499005083,-41.934886007339976,-42.69498861935944,-43.42703525626194,-44.127514511107165,-44.76418238094732,-45.29273130448794,-45.623256228029014,-45.663488384124996,-45.37478250541257,-44.695889
7kg_10bpm,5BC,-42.91613891,-41.72708230047888,-40.31437448225375,-38.9381484811046,-37.81924211572532,-37.20534024181,-37.0495817514989,-37.373179684556355,-37.929856397108225,-38.53812238798576,-39.00388070082453,-39.16023767036213,-39.007269261485504,-38.54335531836927,-37.900163681565964,-37.181309210798666,-36.49873117673321,-35.922228946308,-35.47101980479731,-35.14303693724177,-34.9117619021986,-34.75848779846505,-34.66936486778087,-34.6358497492767,-34.646741415783026,-34.67823923688462,-34.69219064189948,-34.64933617435087,-34.50201644320673,-34.23761792063172,-33.83909743026431,-33.3392126168328,-32.757527712110374,-32.139932191296204,-31.516018599737553,-30.90828485129653,-30.335523000470914,-29.79642736842263,-29.301505404106372,-28.845510126324147,-28.442355550517995,-28.09220518426767,-27.81364831253209,-27.607094500782484,-27.48682600733449,-27.44691938435041,-27.491248640257314,-27.60843499505536,-27.79425962696407,-28.036838152750555,-28.328128140808797,-28.656830075044265,-29.011298597825686,-29.377236254741465,-29.73927067119292,-30.07950649235995,-30.38556306950897,-30.643689923750134,-30.855117158028786,-31.01996087227723,-31.154678910898767,-31.273474671507103,-31.39468017962252,-31.53523194986469,-31.699426870657984,-31.89396938372001,-32.10840876854489,-32.33731431527492,-32.56926445182997,-32.797937889326086,-33.02216836726924,-33.24463934538819,-33.471152160838336,-33.70683063214033,-33.95011901938758,-34.19305207292945,-34.42015937553113,-34.613340693538994,-34.76306565314264,-34.87350795310532,-34.97576535664014,-35.12201738361179,-35.39031585687182,-35.849579677818596,-36.57322354993915,-37.56901138923376,-38.82948825590136,-40.26260299086359,-41.76159832201024,-43.20347520804459,-44.45848793622094,-45.492344914224596,-46.24929041542817,-46.80781016179421,-23.6897069115882,5.119514897731878e-07,-1.9804500281827383e-15,5.019176975274722e-24,-9.571489339985145e-33,1.2040250232305611e-41,0.0
7kg_10bpm,5CA,-39.14627891,-38.91633642423046,-39.7592701379651,-41.78979393343573,-44.72665634241338,-48.07000110595053,-51.25423727163915,-53.760078156486564,-55.146727755514334,-55.36765316181235,-54.556332121970705,-52.984258813329376,-50.981728031334725,-48.86704876759724,-46.85297178344964,-45.0060670447922,-43.29126731380583,-41.610245808679366,-39.852480697521024,-37.97153852953626,-35.99266650646332,-34.00398879489863,-32.14305838282214,-30.536665506723928,-29.254529065153147,-28.307733324929696,-27.650499576335132,-27.20675416827947,-26.870431935330327,-26.583609848080116,-26.328769005562076,-26.12398012780544,-26.00793159334742,-25.99054006653413,-26.04690247606267,-26.11212953688605,-26.091872030588267,-25.897817906833694,-25.506814786085872,-24.959385074419956,-24.35756775878028,-23.851633438600047,-23.575770088903347,-23.595341923249364,-23.904007077006128,-24.4309161645302,-25.066743552046454,-25.694877095250334,-26.252445720363767,-26.722301331930876,-27.124178172522907,-27.49801627086658,-27.878404315848478,-28.27777113569922,-28.691569984991744,-29.106164548900168,-29.510723730858686,-29.907088634304145,-30.30628790287704,-30.721669215934146,-31.161382927044627,-31.615478277324506,-32.06055554853266,-32.467096363029945,-32.81003344777928,-33.077415038190985,-33.29470207092149,-33.50096150644018,-33.73749375799891,-34.029355025768446,-34.3663373452251,-34.69958631912062,-34.973519960575544,-35.14774190623133,-35.21572111393114,-35.22576803337283,-35.25170412576682,-35.35725950242983,-35.571969985354464,-35.87639155162597,-36.187149313821706,-36.40918694231737,-36.4624452578497,-36.30755161518812,-35.95844072665123,-35.51744389045176,-35.10396761629373,-34.839565654020426,-34.82269088539075,-35.101047543170196,-35.63099528703796,-36.338387716833,-37.12672485076549,-37.8929647179406,-38.539549243447325,-38.98221437543688,-39.12860364708933,-38.87874171266292,-38.10576728056979,-36.80185436418993,-35.04211263
7kg_10bpm,6AB,-8.04455907,-38.28797391196505,-36.708485888393966,-35.80422270075734,-35.81496726679093,-36.593678312053726,-37.99547573528884,-39.545292938728174,-40.81765408118201,-41.46270230677137,-41.22648409000752,-40.0717895529012,-38.16234076912841,-35.72566643065461,-33.10992924473176,-30.617827488877143,-28.43768734741942,-26.734651164372643,-25.49641644737155,-24.705183058837825,-24.28157443516412,-24.128538250532465,-24.18373375002787,-24.35679119997959,-24.60265481462829,-24.859661097179693,-25.087248888371867,-25.258057003673457,-25.35888597575376,-25.39576867939071,-25.393237910439534,-25.384564546440874,-25.404262290513607,-25.496476199618304,-25.67388997596569,-25.957910598567768,-26.337211351283774,-26.79546835014905,-27.30064121357648,-27.814900422362154,-28.296469067732364,-28.722605935138684,-29.064648422149336,-29.337148887675607,-29.552714791967798,-29.75001880830259,-29.96797327215796,-30.25110551404899,-30.623380497872354,-31.120609384281167,-31.729026762346557,-32.461177099970975,-33.280509485340225,-34.16732334956126,-35.08203008745351,-35.98861549827663,-36.84368325881828,-37.616876853530776,-38.25056646113777,-38.732327505457484,-38.99793639401971,-39.05171230056122,-38.87049593024057,-38.48684264005018,-37.95460907759025,-37.35767989930636,-36.79212559277817,-36.376377828308954,-36.15645383452912,-36.204975311367996,-36.481622452678984,-36.953948093195606,-37.534011834214844,-38.1388699764609,-38.688789489668906,-39.148277410830985,-39.4878716092304,-39.7477195159655,-39.961671700078305,-40.18833599631736,-40.47441576431814,-40.84841390616516,-41.30616250066886,-41.815481263993924,-42.31290844837887,-42.69952262719334,-42.91341528043004,-42.86216946814991,-42.54494939019454,-41.97148613060457,-41.22229654024108,-40.40852771615895,-39.67108656116155,-39.11465915679715,-38.89148339159751,-38.99932123991927,-39.4798873263377,-40.23318643937587,-41.15236957547509,-42.07068773981731,-42.84399165
7kg_10bpm,6BC,-42.63027371,-41.67070453729836,-40.52590687576351,-39.41255223723322,-38.49905702494059,-37.95065533564257,-37.73852971192896,-37.81953514360205,-38.03751109401346,-38.241569372484925,-38.28721493602638,-38.13396172832777,-37.76092907141823,-37.282140487751676,-36.80009103149516,-36.42479968630814,-36.22052261652787,-36.194484944607424,-36.2862001516664,-36.413243855233915,-36.48798855380195,-36.4317035848892,-36.23843598573186,-35.91483779278171,-35.5111779208887,-35.07575916045367,-34.64512636276069,-34.22748282294245,-33.80654108987811,-33.35244574669747,-32.82992461560915,-32.228518027079694,-31.555228124963577,-30.843254518459123,-30.136819310796785,-29.48859963975347,-28.919366009951947,-28.455005011977146,-28.07418130241109,-27.76195111641801,-27.49064346411417,-27.241711633921742,-27.009461272063245,-26.796770595820472,-26.62487005792811,-26.506201579717217,-26.466126593121498,-26.513518009854547,-26.655094412943438,-26.89007536432904,-27.199338964341322,-27.571371257500466,-27.973213961257017,-28.383047211552615,-28.77980565859392,-29.153467343488437,-29.509348143243574,-29.86574653674426,-30.255875077604454,-30.70452636923095,-31.251897926801323,-31.89112714820772,-32.61968028408545,-33.395677239089814,-34.17114934412129,-34.885026257847215,-35.50048701591479,-35.96994185680754,-36.314938998178896,-36.537813078613,-36.68547635527158,-36.78309823879501,-36.845948726547824,-36.866547832172756,-36.80731416003538,-36.64789486945477,-36.351260489896,-35.963323302775315,-35.552978059259296,-35.254936884622694,-35.21314300562558,-35.58712712715385,-36.40104576438643,-37.692708119996944,-39.24313339400289,-40.82951101797315,-42.145091157999275,-42.910220909284135,-42.936030917414726,-42.237567720910654,-40.89992885596796,-39.27128812397209,-37.71992916544313,-36.61421340209179,-36.31351256117288,-36.97450324504897,-38.60560926440164,-24.19109468154955,-1.3189137886019827e-06,-1.7950283506371186e-15,0.0
7kg_10bpm,6CA,-43.6947854,-44.0142642299544,-44.636282997363686,-45.638075496468865,-47.01151021928833,-48.66814903018766,-50.34399210186574,-51.80141494994451,-52.736529635371454,-53.06998870999287,-52.77584084512154,-51.91553783008342,-50.72542699571677,-49.366713087218066,-47.985136358758844,-46.63860825615243,-45.31574556788937,-43.95421032576013,-42.49970914695861,-40.914407139602204,-39.209208309159266,-37.432020605851754,-35.63464272127405,-33.87039356192832,-32.16744182850277,-30.552853124684557,-29.04156330875952,-27.654632988109707,-26.450117208859837,-25.455217084451068,-24.688159090225,-24.173425720374706,-23.837257496782758,-23.61436745308417,-23.42245920725555,-23.19041956836675,-22.889996301423707,-22.53209779944185,-22.178925188479717,-21.902016319676694,-21.78641349142595,-21.860300802746927,-22.139473877553264,-22.594814774948723,-23.159987837663053,-23.781001513440536,-24.40394086938089,-25.002356553346946,-25.5653572026249,-26.096105372714792,-26.59744206,-27.059056309209897,-27.466596821611294,-27.809118920507174,-28.077791763887817,-28.30325783148183,-28.528923469915334,-28.82684515038745,-29.252165867768145,-29.839700962860903,-30.61441518412022,-31.512381200846555,-32.465350956577,-33.36281817277201,-34.11113533517931,-34.63480853341291,-34.88787866171028,-34.925846914452364,-34.81932924571645,-34.69733573479865,-34.679564396281386,-34.8646366606958,-35.286048869182316,-35.88462358140801,-36.55914868850783,-37.1451764641433,-37.5125521463709,-37.5345762034065,-37.20203049926711,-36.5814492424782,-35.77359169367544,-34.95978967930333,-34.28024876171981,-33.898682480033436,-33.86015963233959,-34.17341241853382,-34.822055351623,-35.646783495134905,-36.505017074302884,-37.19487088506951,-37.58403700188223,-37.58389967016306,-37.184778783844266,-36.536813074982454,-35.796133465347474,-35.1501385503082,-34.68319121295032,-34.38710557839923,-34.11239018146803,-33.66810795591548,-32.86058945
7kg_10bpm,7AB,-38.78200975,-37.020679675811486,-35.727741139999075,-35.17443695521453,-35.46260030127223,-36.549956059721154,-38.166952273168924,-39.91023058694159,-41.40037033236845,-42.20886468509538,-42.148551499736804,-41.18246278545882,-39.39280080427776,-37.02979417563383,-34.439798316087185,-31.897682135408616,-29.65988562353746,-27.83840198040089,-26.44606806895998,-25.445229997333552,-24.750004746203352,-24.239800161157632,-23.845498584982405,-23.538541059038334,-23.328735242078935,-23.260498492157375,-23.396687780696574,-23.808172956839197,-24.486900107818702,-25.401047516442794,-26.479121472205655,-27.590863630527522,-28.618755465194376,-29.466127036535596,-30.051043148818994,-30.3847717032667,-30.489668689543716,-30.398419520257427,-30.16623073822901,-29.837976130509972,-29.44581080051893,-29.023252412771875,-28.616244493976502,-28.27400553008809,-28.064051762707603,-28.05497210069515,-28.290219624713657,-28.79959975951126,-29.60956891540624,-30.652633343707112,-31.862482578066214,-33.15401612932756,-34.424912549853,-35.598882070253346,-36.6254819612226,-37.45569437327477,-38.09016791334685,-38.51607833777343,-38.70390505259136,-38.6243671492276,-38.289930769228334,-37.739238640729134,-37.06641118265765,-36.44873738978584,-36.05162699760741,-36.02714939978158,-36.45983720008003,-37.282028129433996,-38.37986856010709,-39.588578007876116,-40.716302355105725,-41.635005431082384,-42.25522291840833,-42.52961552756553,-42.498079750074034,-42.196010731974155,-41.65172168133569,-40.922360528600905,-40.05183476324399,-39.086195225680456,-38.106490362128525,-37.230174080667375,-36.589110738637906,-36.349644891912824,-36.59447808220194,-37.29345051248244,-38.32250009949185,-39.416659766501255,-40.249902619212826,-40.568311532357946,-40.18935919986927,-39.19254914070281,-37.861532016444414,-36.56727165522658,-35.79829271884582,-35.83094460616168,-36.769986838790416,-38.54287487796061,-40.78626480874065,-43.04518116584384,-44.91262382
