cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,3BC,4387.34336503,4304.7276818811315,4227.77432230081,4161.519631741353,4108.202270336174,4068.0895125874217,4036.043624740047,4008.820793252003,3980.0152728515895,3946.1629183605037,3903.847720530707,3853.10758646285,3794.256225638045,3727.735630936211,3652.7239935740363,3571.9831483268667,3486.0279228638465,3398.8427606853284,3313.507035254639,3230.509628047126,3150.949310932158,3073.1278487718655,3001.264180713192,2936.5276654072973,2883.185053715341,2842.6567906,2814.316033166461,2792.5693630368482,2772.673682928079,2745.9227283901346,2710.816957223686,2666.8283089097504,2616.6053694924803,2565.2571648228836,2518.898013215546,2483.781271235136,2464.646462455,2462.5598642716423,2474.6550877839068,2498.7487451309826,2530.4246631406572,2563.0911279868083,2589.7007278534948,2605.130346899904,2607.1652917944407,2596.329395114903,2575.525025503597,2549.4021417557146,2523.458709552201,2501.4344451822735,2484.40747621,2473.926385028033,2472.0878779837285,2478.1449940905018,2493.61666484621,2517.463276145794,2548.926865733501,2586.748204352536,2629.3381686169423,2678.600535077787,2735.193238827712,2800.0662050174274,2872.021246603835,2948.7167099686862,3023.2760643859046,3092.788821163225,3147.3620026308336,3186.9107879468747,3209.467483632399,3217.282930630547,3213.820991644937,3202.234796584407,3187.0987359618593,3174.1863579003325,3168.9144834065974,3170.70514633,3181.0199375828083,3194.3932234588187,3205.7121786478697,3214.8378260106538,3223.540019402068,3239.1989634438874,3273.2758471066204,3334.3153545342307,3428.8446148347384,3555.4662559852623,3705.7997323301065,3865.3096904917434,4017.918274079718,4148.227855053157,4245.307945394647,4447.8080609007375,3649.1563978973622,3558.656954188434,3654.379324361687,3768.1222596541934,3852.830841038246,3908.802190566467,3919.469683214275,3884.139551385494,3820.10776621
7kg_16bpm,3CA,3792.10010168,3872.0755018204936,3953.3538690781843,4748.786348732483,4523.529702005602,4321.395013567217,4205.246786506643,4158.050622534134,4163.880295893018,4193.070637401493,4245.484572630929,4266.210082109265,4253.328889575564,4234.504371576421,4226.695865129816,4220.486460757358,4223.598131962453,4235.945529789799,4246.609511269184,4253.178557225223,4253.469671752969,4247.59217666445,4241.793679956663,4236.484431356623,4229.401051238644,4210.835368181955,4175.546881710106,4127.515774035553,4059.0703103184674,3967.8920166137664,3848.0676671401975,3704.146591433778,3541.886547951573,3371.2377986000824,3202.664460441055,3043.2240763568147,2893.419771717609,2747.9581629171985,2603.205747525955,2457.4053555099504,2308.025401554655,2153.3731222124484,1995.6622128412328,1842.025572397426,1702.5366532359185,1587.6830426794754,1502.811050116069,1446.8635386470175,1410.3469395442085,1379.012326313864,1342.0352911665318,1292.9887559944357,1233.1650202290994,1172.6007641775193,1123.658882883067,1095.273756202002,1092.2996063619757,1114.3051379919436,1160.3892706145664,1231.5237237768338,1328.8656047810646,1451.3172224673574,1593.829378873015,1745.9687069687093,1894.4092020777573,2029.532605590512,2147.4336201647666,2248.1849203171632,2337.441810749047,2427.4559320042417,2531.560122813289,2657.0480412864536,2800.9226246237317,2950.6557617421954,3085.8252159067542,3185.590370729993,3243.2609294088747,3259.4207149455774,3254.910750039622,3243.8187317866755,3239.410067069385,3257.755319215965,3309.451350104354,3389.2313378596214,3479.3571619344116,3557.9479603620775,3607.9164657418705,3622.643226451128,3608.0914618466745,3578.8053826049068,3553.463287732547,3548.44528382643,3575.1816867980788,3632.4252800170543,3711.297807984104,3790.7276839130336,3846.440835934123,3845.2103928541655,3768.144847784587,3609.6454441283645,3385.32626306
7kg_16bpm,4AB,4043.75502096,3939.993051172548,3813.2068595018914,3678.052887566558,3557.857012668119,3474.548760227444,3438.033870730939,3449.428157725534,3497.1322078722746,3562.4519564995253,3620.0503047871284,3641.9851820700046,3621.4316466423015,3544.929139557098,3402.0474799145404,3205.7379361803305,2978.7819014537595,2742.1403953808413,2510.0568004371353,2290.361322512089,2088.5295215013593,1907.4457779530615,1743.922790388331,1594.6277476863397,1452.4269755663624,1318.2282968032735,1197.2956618139083,1094.1135366979313,1014.3735423244096,978.826083846073,962.6133211171991,959.5501171618407,974.5495153670148,1011.4981270297562,1069.0555301490217,1142.3475371613126,1224.3077627521104,1306.0557720327806,1381.396204138797,1449.8031287158315,1513.8320249086353,1576.7540321098343,1641.0126413501623,1712.4366240969289,1799.0360991155098,1906.5463649178978,2033.2172468923363,2169.732579313069,2302.9736413808437,2423.345192847699,2523.851183262249,2605.188547239565,2675.583450693028,2746.3696098812948,2828.2942233867657,2928.9702784927563,3051.099582005239,3191.6259828282714,3334.0080637623564,3454.462282990871,3538.9053794750266,3586.767797244725,3613.2467964748025,3630.624195074324,3654.4040454028254,3685.8494667031327,3723.854060764608,3770.45209511151,3826.653632370759,3888.236942166148,3953.5642692313663,4011.843683878541,4052.824091444956,4075.309309857909,4082.398674452054,4078.3696133661915,4068.0489153738636,4057.3354594536117,4043.473506746387,4020.7446884965248,3986.199642045499,3939.0235008870277,3887.469582042518,3843.820707116227,3820.8883280526866,3829.180600457692,3876.1353734155573,3969.3380921619696,4110.482470741003,4297.615747726156,4527.277034419078,4784.4832652043115,5011.64439279108,4694.4234440245045,4017.565765720551,4105.495786777687,4175.748719619435,4195.789916492745,4163.144841836406,4068.9316083199087,3928.97299894
7kg_16bpm,4BC,4409.91305249,4335.442261524523,4268.084742444036,4213.789950148903,4176.149651263572,4153.999407121837,4143.365922370881,4138.399813560782,4132.007812435695,4114.734500176406,4081.3252397274528,4028.2992210646357,3957.9817878466115,3874.4371095968622,3781.2323595382054,3678.488367267223,3569.5751133221734,3457.9685947665394,3345.757686917777,3238.703298623685,3140.035930271496,3053.0957628158885,2981.740416822595,2927.1928303197815,2888.174749555525,2860.0935581900003,2834.2479135748554,2802.1084307388874,2756.0308646872695,2693.8121154559744,2619.2626305500303,2539.494645516007,2464.8600645975007,2404.2197435523753,2364.246302149405,2343.828646905792,2339.4711321033083,2345.043718284863,2352.333165154996,2358.5225632456386,2359.146847208386,2353.024846136436,2341.583120088292,2328.9485802661047,2320.4081769440963,2320.6364749265285,2331.949195824507,2353.4684380080394,2382.4559941241814,2416.24885564035,2453.48254314,2494.8544713400483,2542.1551926910442,2595.2017984178933,2651.0875219192117,2706.8489003085588,2761.215671306596,2814.100954563306,2865.6356448916317,2915.6675020016523,2965.7219975540415,3014.04831216238,3064.4590647888226,3118.3429149938884,3177.663129873727,3243.8237064423915,3315.0554970138633,3387.865069035963,3455.7234328217887,3513.934181438766,3553.4141913098238,3570.5452924897113,3565.031802878412,3538.8820762012647,3496.258968513445,3445.4952848800003,3399.0935379848806,3369.1194779286475,3362.4544330121353,3383.764291807398,3429.3738714126707,3492.258438132318,3562.220663698964,3632.8200612815194,3696.323454669571,3750.1604226104705,3798.126402600341,3847.292371088055,3903.566717257944,3978.5252225661584,4072.1192354847894,4185.040217114313,4404.816904402833,3771.90691321255,3744.762810794941,3850.5648452458104,3948.282071110681,3995.8196195158775,4001.140122968921,3968.5005998367924,3906.21356694
7kg_16bpm,4CA,4019.99643362,4497.342346539232,5084.843565265582,4900.650925127571,4771.835273047163,4667.576913961727,4573.9676987540015,4558.175186826333,4622.207950583081,4685.925258130947,4696.511201556054,4694.490471818273,4662.603389648141,4614.8536005615215,4572.065049997179,4514.954314909887,4440.397859183755,4362.126863281683,4280.751592704057,4204.604420277939,4142.252191451357,4086.48734472641,4034.3746939693033,3974.689819533056,3901.853293495995,3815.332120287503,3726.765413511195,3650.631830418507,3594.724097792833,3562.186176622562,3548.155981085317,3541.2052557787083,3526.2091589874167,3490.4217686291026,3424.853895820166,3322.517811022628,3181.6305048447966,3007.5230258640718,2812.0012971440524,2608.614988653846,2411.7936628321445,2229.8054256826226,2074.836303436535,1940.892474810129,1817.0544936805852,1697.4684223794375,1574.2132763857849,1442.7415271285772,1304.9296168339122,1170.2428256282942,1051.97688768,967.8379953093262,918.1726128470264,905.8541615475058,926.6887972083009,963.2841087270829,1002.8434804809461,1034.964616637441,1055.0710598191256,1065.5609923403827,1075.1064776610458,1095.5437290117623,1138.0173930590443,1208.6140849157598,1307.3580916856251,1430.0775881496847,1564.1223565232356,1697.817875748768,1822.8399072172308,1936.2470114295932,2041.6398200857034,2144.076590597029,2247.3352565480614,2358.242228533633,2481.877182348741,2621.214029564625,2776.2073004923686,2943.4122602145485,3116.778142900817,3289.371721612568,3454.762078200244,3604.9476107076216,3730.660828188439,3825.316588855389,3887.0587978522553,3920.6913550530803,3932.5235120309076,3931.8440425286403,3924.5989375587183,3917.384776213853,3916.0040541199173,3926.136464884042,3948.25801793928,3978.0535385869694,4008.998856920396,4029.0808294561084,4022.4785726321898,3974.7633176958598,3876.200375742177,3725.114992547152,3530.53264285
7kg_16bpm,5AB,4480.45175098,4284.294840290534,4070.6385479599994,3874.880114528112,3726.9654297299994,3656.3843618701135,3659.6453719,3720.5826545672207,3807.0067545,3888.6340429231805,3940.51030605,3939.835147837386,3874.88876721,3753.204027241469,3596.0803413700005,3409.842597901219,3211.1032821900003,3009.139945338932,2812.08921786,2622.608572609339,2435.3626109200004,2244.902658960489,2051.91981157,1862.8513044339788,1681.7923656300002,1515.2913700176293,1365.5263084500002,1232.380120728055,1114.3538881500003,1014.2322461172628,935.82876026,874.4158893305315,826.4832032700001,799.1948749788506,789.82686238,803.4500721854877,842.91764889,908.6248522032924,999.4514184,1111.51231206331,1237.85325257,1368.4323884558473,1493.5497844800002,1602.6365728576384,1687.94407027,1750.9471290457093,1800.44410855,1847.4122213354901,1901.90482973,1972.9279027738082,2070.5729225,2198.7441032027414,2353.42112716,2528.2197541336645,2712.3350261100004,2896.2335792429744,3062.7409442300004,3209.602428371675,3330.2479513700005,3421.7453650311763,3479.4331684100002,3514.3559956971408,3534.2986209800006,3553.1036795587897,3578.01044402,3609.532355703302,3643.2994824900006,3676.020038319519,3703.49377302,3725.522087645495,3740.36102064,3745.2204099184937,3739.41642527,3729.495097879114,3726.0319743599994,3739.8411136063332,3772.1053188800006,3815.5781573253184,3859.4375964600003,3896.9543710458797,3921.6237210300005,3934.7473404339503,3940.9266165700005,3949.138229521201,3970.83466563,4018.696708787358,4103.580018670001,4235.19162813997,4421.466759970001,4670.242633371748,4959.463799070001,5226.624180515381,5568.744987510001,4154.363433543426,4504.94501723,4677.374819713954,4779.543724690001,4790.228865408485,4695.73518896,4502.056045634855,4247.84956532
7kg_16bpm,5BC,4731.42750189,4592.089505329829,4451.535179040824,4326.322586303426,4218.050474081996,4131.918100385721,4071.447693649445,4033.7568263863973,4012.235236988849,3997.702766870904,3980.739361956904,3955.173656394798,3916.7043846735123,3862.105884266284,3791.321564067277,3709.3254274250253,3620.8824843675648,3534.643641867917,3454.67267386527,3383.3113084420793,3319.3152820896203,3260.793775439445,3203.180687509669,3143.450011853759,3079.698214768632,3011.292952790795,2939.4149349966765,2865.1274477059037,2789.8412662069354,2711.2704993823672,2632.537965786553,2554.508532506513,2481.077163684257,2416.165783794367,2364.330975765681,2328.4396376988893,2310.1373129212143,2309.649547185409,2322.3690482406205,2342.9908733075895,2365.7988563668064,2386.2739391356854,2401.6487616590593,2411.0745059435126,2415.432812602662,2416.542092006279,2416.237280312918,2415.5625760805415,2416.474282149343,2418.46738017493,2426.973071751528,2442.5856564162946,2464.7984676264086,2492.334485886453,2519.9691018885246,2546.876136575949,2572.476645957172,2598.276860514286,2625.260017453632,2655.7429612981914,2688.819410819588,2723.3257474827465,2759.0600870920653,2795.450550779617,2832.1422652616975,2870.745445227456,2911.29354378596,2955.957409977431,3003.9350285193254,3055.190490004429,3108.8504170424803,3163.7559270178517,3216.7967829867157,3263.3995555031865,3302.116248971615,3328.136422899357,3337.6292441338906,3331.8316730072775,3313.0860325015756,3290.214603040448,3270.865098971247,3265.9606379808865,3285.6658531797475,3339.9310232656035,3436.006304385991,3575.58404019255,3752.6127530725203,3972.5695271392174,4186.776105432542,4316.378948284027,3440.1911462013177,3746.230562092745,3864.833960401485,4007.9659076025137,4122.541524799224,4224.457755372272,4317.9497151976775,4371.870248204259,4376.042208381672,4331.614845247186,4246.94097299
7kg_16bpm,5CA,4204.09125331,5052.497128612082,4932.463363302641,4870.910957623314,4796.176228821561,4741.026962110328,4699.677579900693,4752.160730438813,4838.790408718941,4899.586965245233,4877.592546796297,4857.151699960129,4822.136862211524,4805.809355540467,4786.9340039320405,4732.40703368315,4667.671424826847,4597.783177362349,4520.523021557254,4422.511212557152,4310.841763773843,4163.991504621343,3999.839215703257,3835.128180912857,3681.698811665582,3544.4152508252632,3438.628732995188,3371.7634350700264,3339.1703355433892,3325.5478927321424,3309.2041367332567,3272.569186900021,3203.4064724883947,3098.386454899322,2963.0872766378616,2805.578442794542,2633.2577643834206,2446.5101673866166,2253.1775039051736,2061.6855364833323,1896.5686546624424,1750.5870730785211,1622.590282709535,1510.1243388441694,1409.44510039982,1315.4108297029966,1222.5753692463643,1128.786764204862,1041.589704437446,973.0314995425814,934.4286547414251,935.0055153705869,975.9609712822593,1051.2485891783035,1152.168001386787,1260.5720296179334,1359.4750959135747,1437.657944403087,1493.0467705555027,1533.7993516567733,1573.7337691170358,1626.129467421972,1699.5363530781267,1792.2833169320788,1895.7285307907878,1997.9546085994702,2090.011808383224,2169.798968772715,2243.000200106633,2319.6113980841155,2407.847149659529,2510.6505279735616,2625.464122955676,2745.615040172242,2860.428047374182,2957.4901029338093,3031.7720843321167,3089.7599229477223,3141.494969055688,3194.355494266436,3254.325161537645,3326.2385594546117,3412.8045241897576,3508.9730715073865,3599.0198471255744,3668.7959458305677,3711.164693603347,3726.407666335639,3716.986491758041,3694.553459272869,3668.7359121280665,3651.802355648715,3656.8797270788414,3694.8454906781535,3764.125776021662,3857.4230751869245,3955.6438137911687,4029.759771119259,4050.8906190740045,3994.711689376485,3857.9279515
7kg_16bpm,6AB,4412.85801045,4211.523016973941,3971.710838450518,3727.5041270814872,3522.952559861323,3394.378134688907,3362.432448787516,3418.1125744629176,3536.5331770612497,3676.147582378774,3802.25900100282,3872.4864067554427,3868.5518092085517,3795.946350250804,3669.661057115056,3506.994298782651,3323.630441656107,3130.9609839720893,2937.7445392302675,2744.1558934387917,2547.19779121,2344.009254133842,2137.0812214037337,1933.516305214227,1735.604013118314,1546.7153030786094,1373.8464691190488,1223.5209630398974,1097.5041733854353,998.4165013030197,936.1493684829212,926.597395411984,952.2026051323683,1007.2634376549573,1085.8667629975826,1176.3663047802902,1270.4935119743343,1367.0807539180194,1469.6276141871974,1580.9656225597414,1701.77407595,1829.864895177117,1961.4043001457992,2090.6729828533644,2212.399907993404,2318.6819646371023,2402.976549634659,2464.099127791302,2510.4000715730185,2555.1359292875554,2611.2860019519494,2687.778872367647,2786.809732635838,2897.168200195766,3011.2039569727654,3119.3002250409477,3217.911102987266,3305.862116535838,3382.7290889722663,3451.4175778530453,3510.3149270700005,3560.2159967436814,3600.257928565757,3633.2909611518908,3666.006454605348,3699.3808150174073,3738.192834281758,3779.5040888751687,3820.3911958846606,3855.370680242471,3882.5584105739576,3899.772310319489,3912.0593335074695,3922.132153153007,3932.2375797366863,3945.287959905326,3955.0054003906894,3957.501224947641,3942.9853431865654,3908.4778238746217,3858.3138177200008,3803.7380301302737,3760.8912699467623,3741.953972136141,3752.8008133095964,3796.789201914163,3876.8124176829815,3991.2602270487932,4145.940358326025,4336.833331820904,4558.298337837748,4806.170478420515,5077.655301735044,5301.733983965496,5174.883408408415,4229.950151957705,4479.308737819665,4600.773868752139,4618.4866178108705,4529.052388358464,4359.21228283
7kg_16bpm,6BC,4843.84187354,4623.268302404554,4415.519306927646,4231.981851007712,4078.4065319399997,3994.3173910812766,3946.335525412176,3920.749733361655,3905.3810005300006,3892.6488089711665,3876.9828741264505,3854.1137957907404,3819.3309915300006,3767.463337868551,3698.635041910699,3613.2601365866444,3513.4003119700005,3403.8257253699494,3289.6783337293814,3177.1625156434657,3072.9579803700003,2981.167088466189,2905.3275236397935,2845.5983541542746,2799.8378978800006,2758.248211836076,2716.6705464640404,2667.22286532049,2606.4880406900006,2538.2185850275223,2468.6060046523075,2403.720359711949,2350.2100604000007,2311.135568788045,2288.2954616626776,2281.052558033946,2287.35258478,2304.177304990166,2328.4579994517294,2357.5779311616293,2389.3454750000005,2421.3343642625814,2451.0189262399977,2476.586292810085,2497.7579810200004,2515.700984865137,2532.884518956376,2547.4098220864234,2561.19985167,2575.1838452521342,2589.6706414490673,2604.742603766521,2619.7752766300005,2634.8832578595184,2649.2074162753174,2666.9420226882003,2690.9320381000007,2722.7141555962753,2759.5860658602683,2798.7829841164694,2838.2753847100003,2876.421242722376,2913.0168638154723,2947.433426463667,2981.81130781,3017.663825320974,3056.62376955302,3097.2378991608275,3140.6695870600006,3183.8306610782292,3224.5239946296474,3258.131693047469,3283.76290388,3299.465577474071,3305.2958310386102,3303.3573079423927,3297.17156685,3288.508529239088,3281.756243103286,3284.383179191089,3302.2215173300006,3342.6953222705192,3410.373822961085,3506.919262712601,3630.15486943,3775.6234815880625,3936.640253603826,4099.063555541344,4264.40679147,4474.706093090345,4042.2689379831754,3603.2933056108695,3796.7758552099995,3933.3661541839306,4054.6908637142874,4155.830128559683,4222.53846039,4248.689116086727,4230.659850363129,4171.17766715013,4081.59659715
