cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,4CA,4019.99643362,4049.7900661092235,4132.0963578038745,4243.544311145569,4342.680284728932,4495.867489485758,4561.400660905989,4558.545961674039,4622.216506273439,4685.914882737426,4696.512294077185,4694.490623436187,4662.603343539897,4614.853602056591,4572.065051027568,4514.954314725227,4440.397859198215,4362.1268632890005,4280.751592704668,4204.6044202703715,4142.252191465464,4086.487344716653,4034.374693983366,3974.6898195411163,3901.8532934959976,3815.3321202992256,3726.765413513548,3650.6318304197794,3594.724097785783,3562.1861766230822,3548.155981095782,3541.2052557665115,3526.2091589896495,3490.421768633529,3424.8538958291188,3322.5178110257684,3181.6305048433333,3007.5230258442207,2812.001297141868,2608.6149886509993,2411.793662843103,2229.805425686437,2074.836303436546,1940.8924748139284,1817.054493683674,1697.468422379613,1574.2132763857805,1442.7415271283514,1304.929616831348,1170.2428256238843,1051.9768876800001,967.8379953094443,918.1726128469271,905.8541615471457,926.6887972145641,963.2841087280138,1002.8434804812912,1034.964616637374,1055.0710598191242,1065.560992340383,1075.1064776610517,1095.543729011798,1138.0173930586684,1208.6140849162127,1307.3580916984154,1430.0775880781,1564.1223563644728,1697.8178792233875,1822.839896983046,1936.2469229119592,2041.6405817047366,2144.0762671562975,2247.0003381361707,2356.026818642449,2476.084410923811,2610.0279620616266,2757.6322329725303,2915.2139753240904,3076.493274139137,3234.402729955559,3382.5584642661825,3513.3548052742094,3617.9149621722495,3690.5462049333205,3730.1907175238402,3741.4850414036223,3732.562080538167,3711.6869166722754,3684.383717725134,3656.996922840356,3633.7149995033906,3619.402217797101,3613.6965415870795,3614.015099003729,3616.2652132523094,3607.9687549049295,3575.671225083395,3507.623860920313,3396.0259451218403,3240.6924525793306,3051.42257228
7kg_16bpm,5AB,3314.61639154,3353.87362346454,3418.6540179499993,3487.2265470650927,3555.6093399100005,3621.906275998148,3659.64537191,3720.5666908186927,3807.00675449,3888.6343500223516,3940.51030604,3939.8351419427827,3874.888767210001,3753.204027350436,3596.0803413600006,3409.8425979120525,3211.10328219,3009.1399453341173,2812.0892178600006,2622.6085726063498,2435.36261094,2244.902658963179,2051.91981157,1862.8513044283723,1681.79236563,1515.291370017713,1365.5263084500002,1232.3801207280535,1114.3538881500003,1014.2322461172628,935.82876026,874.4158893305315,826.4832032700001,799.1948749788507,789.82686238,803.450072185485,842.91764889,908.6248522034259,999.4514184,1111.512312055121,1237.85325259,1368.4323884577818,1493.5497844900005,1602.636572850232,1687.9440702700003,1750.9471290513975,1800.44410855,1847.4122213358376,1901.90482973,1972.9279027737994,2070.5729225,2198.744103202857,2353.42112716,2528.2197541264163,2712.33502612,2896.233579239744,3062.7409442400003,3209.60242836442,3330.24795137,3421.7453650316384,3479.4331684100002,3514.3559957028924,3534.29862098,3553.10367954672,3578.0104440200003,3609.5323557014326,3643.2994825000005,3676.020038312557,3703.4937730200004,3725.52208765314,3740.36102063,3745.220409931687,3739.41642527,3729.4950978791417,3726.03197436,3739.8411136192262,3772.10531887,3815.578157347361,3859.4375964500005,3896.954370045524,3921.6237210300005,3934.74739216166,3940.926616580001,3949.1355402994063,3970.83466564,4018.836496457995,4103.58001867,4222.257103718629,4236.757819370001,4149.868697339578,4039.45697038,3988.287637093344,4092.22954255,4304.589565915315,4504.94501723,4674.484786329025,4779.54372469,4790.284469054089,4695.73518896,4502.054689448376,4247.84956532
7kg_16bpm,5BC,3881.72994902,3990.35716115434,4107.076902370687,4188.43303576147,4200.629692036015,4132.817230024751,4071.4739249752397,4033.708607383923,4012.251783512914,3997.6987834055362,3980.7400788116884,3955.1735793408984,3916.7043796528865,3862.105889322013,3791.3215624378136,3709.3254278219442,3620.8824843133752,3534.643641896597,3454.672673866869,3383.3113084707243,3319.315282097771,3260.7937754429427,3203.1806875177294,3143.450011854633,3079.6982147687504,3011.2929527912456,2939.4149349925883,2865.1274476952894,2789.8412661962016,2711.270499381739,2632.5379657855433,2554.508532497214,2481.077163690792,2416.1657837986313,2364.3309757651314,2328.439637698918,2310.137312921228,2309.649547185407,2322.3690482406,2342.9908733076827,2365.7988563665263,2386.2739391359028,2401.648761649211,2411.0745059473174,2415.432812615123,2416.5420920033685,2416.237280300143,2415.5625760905414,2416.474282137137,2418.4673801686495,2426.9730717524435,2442.5856564157784,2464.7984676273772,2492.334485876454,2519.969101889681,2546.876136574626,2572.476645963529,2598.276860517728,2625.2600174533127,2655.7429612982164,2688.8194108184,2723.325747492301,2759.0600870964927,2795.4505507748754,2832.1422652620313,2870.745445227223,2911.293543773681,2955.9574099778065,3003.935028513245,3055.190489988857,3108.85041704243,3163.7559270188685,3216.7967829712343,3263.399555600813,3302.1162484972947,3328.1364244906476,3337.6292414565064,3331.8316582380203,3313.0862102715214,3290.213528413975,3270.86986475218,3265.945203633074,3285.6869423851617,3340.1015377239205,3409.9218443377854,3423.96993117868,3397.2359117748856,3353.0217397083347,3331.0401116904936,3387.560866883803,3549.5683536779566,3717.010140004129,3870.7018127741535,4007.1615844019607,4122.560580363117,4224.485790906859,4317.938686188019,4371.873094161192,4376.041641842026,4331.61495789392,4246.94097299
7kg_16bpm,5CA,4204.0912533,4239.8294330533845,4352.989540600715,4477.633680824755,4660.737791257885,4742.058069583011,4698.674768217979,4752.1556825573925,4838.813398039103,4899.585450666189,4877.592112894962,4857.151765075985,4822.136868256337,4805.80935366456,4786.934003913072,4732.407033731606,4667.671424826498,4597.783177359667,4520.5230215345855,4422.511212560031,4310.841763780118,4163.991504632021,3999.8392157341646,3835.128180912167,3681.6988116744224,3544.415250816678,3438.628732984992,3371.763435065915,3339.1703355429836,3325.54789272574,3309.2041367336756,3272.56918690379,3203.4064724912755,3098.386454901573,2963.087276642,2805.5784427944054,2633.257764394822,2446.5101673882637,2253.1775039056524,2061.685536484425,1896.568654653204,1750.5870730796298,1622.5902827097052,1510.1243388383427,1409.445100398975,1315.4108296997588,1222.5753692735923,1128.786764201431,1041.5897044386993,973.031499543404,934.4286547414038,935.0055153697963,975.9609712818673,1051.2485891780523,1152.16800138448,1260.5720296139236,1359.4750959134217,1437.6579444032714,1493.0467705553813,1533.7993516524248,1573.7337691152609,1626.1294674240921,1699.5363530820878,1792.2833169322957,1895.728530789607,1997.9546086006221,2090.0118084287797,2169.7989686165415,2243.0001987617484,2319.6114084639994,2407.847176140639,2510.650001971929,2625.4645707794293,2745.636796741876,2860.035059675156,2954.9714297604996,3025.2947903718355,3077.509160183749,3121.6138634679596,3164.840411200156,3212.9309081087813,3270.41484068895,3339.723466894966,3416.181528210109,3483.5832726831186,3530.5362622980556,3548.2900671839366,3538.448317306706,3506.8809262083882,3462.7821223367614,3416.311318043487,3378.7090585574065,3361.511142311835,3374.5382522009604,3414.319103424154,3474.197989262088,3536.651822319652,3576.5182544030154,3566.8701921429542,3489.6421071761242,3343.31483624
7kg_16bpm,6AB,3381.37209211,3443.4440810532215,3471.7664780512528,3458.840023179654,3424.300456466443,3385.028331494296,3362.799694287677,3418.141802771147,3536.5238904332728,3676.147355680991,3802.2592113940473,3872.486401610666,3868.5518048576614,3795.9463506001125,3669.661057191497,3506.9942987893733,3323.630441651972,3130.9609839821833,2937.7445392201093,2744.155893433279,2547.1977912100006,2344.0092541268327,2137.081221403952,1933.5163052133737,1735.6040131275201,1546.7153030773757,1373.8464691192708,1223.520963039919,1097.5041733853773,998.4165013029574,936.1493684854694,926.5973953920908,952.2026051350967,1007.2634376547499,1085.866762997532,1176.3663047802972,1270.4935119743352,1367.0807539180194,1469.6276141871974,1580.9656225597412,1701.7740759500002,1829.8648951771174,1961.4043001457983,2090.6729828533407,2212.399907993505,2318.6819646379777,2402.976549624901,2464.0991278013735,2510.4000715788966,2555.1359292871525,2611.2860019523814,2687.778872367575,2786.809732633219,2897.1682002162665,3011.2039569685385,3119.3002250469826,3217.911102985516,3305.8621165381337,3382.7290889812143,3451.4175778519843,3510.31492707,3560.2159967325792,3600.2579285559495,3633.290961145148,3666.006454605823,3699.3808150179602,3738.192834274819,3779.5040888669496,3820.3911958778335,3855.3706802424203,3882.5584105676653,3899.7723103195367,3912.059333503761,3922.132153142664,3932.2375797262275,3945.287959901696,3955.00540039807,3957.5012249383176,3942.9853431619586,3908.477824171882,3858.31381771,3803.7380168195577,3760.891297989528,3741.954530516814,3752.7984266433145,3796.768621225431,3876.9612832567855,3991.850774451392,4109.193559984491,4126.127635833969,4076.814978158148,4005.467629939216,3965.71509222792,3986.4494046752748,4105.475089059802,4308.8187009194,4488.454888007776,4598.633777830166,4618.378395766776,4529.118778420129,4359.21228283
7kg_16bpm,6BC,4116.85965515,4268.825605851643,4367.065901154615,4235.75547957308,4078.40653194,3994.18488001254,3946.3722620904805,3920.744481870657,3905.38100053,3892.648991988862,3876.982823386094,3854.1138030451602,3819.33099152,3767.46333761882,3698.635041993729,3613.2601365698565,3513.4003119700005,3403.8257253703864,3289.6783337247566,3177.1625156316204,3072.9579803700003,2981.1670884573055,2905.3275236399295,2845.598354162649,2799.8378978800006,2758.248211825097,2716.6705464578754,2667.222865330057,2606.4880406900006,2538.218585039342,2468.6060046569455,2403.720359711488,2350.2100604000007,2311.1355687873693,2288.2954616687693,2281.0525580363096,2287.3525847800006,2304.177304981262,2328.457999453035,2357.57793116142,2389.345475,2421.3343642632613,2451.0189262340336,2476.586292807238,2497.7579810200004,2515.7009848510706,2532.8845189453004,2547.409822088741,2561.1998516600006,2575.1838452561956,2589.6706414534924,2604.7426037746163,2619.77527663,2634.883257862511,2649.2074162815907,2666.942022686215,2690.9320381100006,2722.7141555977605,2759.586065866608,2798.7829841157413,2838.27538471,2876.4212427224015,2913.0168638154637,2947.433426463672,2981.8113078100005,3017.6638253208394,3056.623769553968,3097.2378991531878,3140.66958705,3183.830661080904,3224.5239946405845,3258.1316930037815,3283.7629038800005,3299.4655786317903,3305.2958229156966,3303.3573372210653,3297.1715668500005,3288.507689182737,3281.7621197110134,3284.361981968465,3302.22151733,3343.2861050322113,3399.9887866871895,3437.2291872498895,3452.5038661999997,3448.7199120034884,3433.092986068594,3413.7550110406905,3408.4231868300003,3436.7216073145796,3524.8540299420774,3658.9231057840375,3796.7758552100004,3931.4273215710286,4055.2283755999442,4155.753291601368,4222.53846039,4248.691796079119,4230.659093659396,4171.177824796741,4081.59659715
7kg_16bpm,6CA,3942.52044186,4091.2366900382167,4270.765299254523,4389.715268069014,4467.29909336705,4452.4871203387465,4420.058744754185,4415.234356085602,4501.015525255847,4591.998377688303,4669.825247256262,4726.723743953634,4778.350307386519,4827.450243729554,4803.723536141883,4737.034256418674,4632.597797628409,4501.465105670557,4362.334764775696,4236.900871459787,4139.268409766231,4064.92825068211,4003.2381917567936,3944.103604504036,3877.376266323115,3793.646477314158,3695.6910262742786,3590.6468284020784,3489.1434027084533,3393.4287843798147,3298.7488345532697,3197.472374487651,3079.192174959759,2935.269215702701,2764.8356014405754,2574.995340715534,2383.5766392952096,2207.8412383094537,2067.290173763875,1955.7579316571364,1863.6573974933663,1782.0206184705416,1699.9155105841267,1608.729695800254,1503.7360834601948,1385.1305737797456,1259.8560516129207,1141.4736265291008,1046.7188801765215,985.1058555863113,956.7564876900001,953.9865258402433,976.340632679352,1019.6412152783126,1069.3648842018663,1111.330551778319,1141.4417211229008,1169.4343263105397,1208.6295936796014,1267.7922635225136,1351.3039364500505,1460.7565165977285,1586.9398192044514,1720.3333057707207,1850.3543429867402,1970.4239416816765,2082.3414436843095,2194.037903588754,2312.7413302656,2441.4672908823613,2579.6641163988866,2724.4795265569446,2870.0238594852067,3008.6803238986936,3133.6867933850112,3241.140848466577,3328.6452584043936,3396.7035815542736,3449.7684032592547,3494.0451240126977,3535.5847243385706,3579.7973953648343,3631.6232762879017,3685.4699365883785,3731.972957202336,3761.9061504137026,3769.203926965749,3754.0210107815487,3729.1669059972223,3704.776257593537,3691.5832733804637,3690.4287915649247,3703.2460864730183,3734.2021987363696,3780.2136431122194,3828.972791073051,3867.394353987323,3881.1220640201273,3855.421557354779,3780.240070834795,3646.83201915
7kg_16bpm,7AB,4311.77173664,4096.3575865836065,3894.2418079574,3740.122937189271,3661.552749305332,3662.522898932325,3727.4006040251056,3818.043351726727,3899.472869713936,3933.799957290191,3909.9692670351324,3821.4140550344787,3691.508832926265,3532.6750961361377,3350.4431322177634,3165.191696880012,2984.7252842177563,2807.0415226253385,2630.971241966327,2445.9646298587613,2242.9594090919513,2021.7698680478018,1779.353871442563,1525.6777163302368,1277.2501035564294,1055.22073798,874.0491565399337,730.143209936862,625.9690029973655,585.6776315306956,615.7948361922072,680.9175652072356,768.5062752355204,872.6687344435372,988.2024900830284,1108.8264007392822,1228.8219546747519,1345.6579665013783,1457.7316059402544,1562.3612988604145,1656.3962455808187,1738.6218311891269,1813.089666489473,1886.2947420577204,1955.9931357349071,2024.991623601437,2100.3904192087693,2187.7453675187594,2286.019527878762,2391.62142214876,2501.9819378600005,2617.1702076476386,2739.8277301692883,2869.9124809112977,3002.0415579879586,3127.577101726247,3237.304914276425,3323.9743816092005,3385.6600535678685,3423.056236861333,3449.827483898758,3476.2447207373125,3507.838697852297,3548.0925996715378,3597.744031146044,3653.591045030326,3713.0394118977783,3772.1720755260917,3827.6120359662195,3881.2692195309937,3934.507726964621,3989.59531064784,4047.1125196955973,4105.206918836557,4156.21331833162,4191.14800781,4201.6444958331185,4183.700103006609,4142.211225162115,4096.588617701115,4068.5320064587063,4073.1899788570395,4114.013043201958,4182.344990603154,4244.277405941899,4265.931010650583,4246.893012899913,4201.637885102156,4148.384180518121,4100.535030902435,4072.7497342860606,4072.1025264614987,4099.12590681734,4148.094445544512,4208.7293757605785,4267.490995495159,4308.503219654896,4317.399722544704,4288.273881592127,4215.839117849788,4087.98311234
7kg_16bpm,7BC,3767.82866505,3864.5800682674176,3965.925355844653,4051.306101734041,4091.0540917835588,4068.9462295853314,4042.5540494994084,4032.1083729947277,4030.468224027033,4034.2616943826897,4036.4183022349007,4027.686871450189,4000.633338351421,3949.616472921058,3874.0981856414737,3778.8680641008473,3670.8731871013297,3558.070352339449,3444.9404807717233,3337.5452410684225,3237.5314727839486,3147.3987484390304,3068.0469956118145,2999.0747439474876,2937.6973727265326,2881.923040666915,2833.147772326498,2787.2724413365886,2743.639477571355,2699.4236626265606,2649.431388540185,2594.1535084299826,2535.9688275115373,2478.310004614748,2425.6175833951384,2381.899506193468,2350.532433029186,2333.0330770138553,2326.1002726757056,2327.5705324883625,2333.0657974094675,2338.691157149349,2341.2290919730644,2342.658827050821,2343.291460193278,2346.028708532008,2353.0801657621155,2365.749042043518,2384.5796773412353,2409.598218209231,2440.0479172800005,2474.6860116318107,2511.3039369731355,2547.189231790896,2580.273463570198,2605.6543648979336,2630.902651536503,2657.531447635889,2691.167415076352,2733.1890810182344,2784.8392496893252,2843.8163596852833,2908.3238610358912,2974.832626198731,3035.6795799971683,3090.0155136217077,3135.525106451703,3170.085466543111,3196.1535276528225,3216.270482384976,3232.6046278057825,3251.753515478418,3275.9267815452354,3305.0406402407984,3336.0396805236737,3367.1249584212833,3397.7811491336,3424.3991462901113,3449.144056761624,3472.568415057271,3496.641064878961,3522.5646995284806,3540.6941764890207,3534.6060799884303,3509.44203112126,3469.3383803875136,3419.0135433034566,3365.164325298835,3317.0046907489805,3283.094605045999,3277.159337648503,3310.813563526233,3393.51815475365,3528.421129209599,3691.3323480416852,3850.65700433857,3997.7758146601263,4119.346407240193,4190.047991064933,4200.411191113455,4160.15831641
7kg_16bpm,7CA,4044.44071333,4206.879555607816,4401.55318373486,4366.772208310191,4304.216659536838,4318.568512804888,4449.617732899869,4605.609542391325,4751.925357661062,4849.71218484456,4888.989279275501,4886.811364894981,4846.522400138623,4794.597099385937,4746.071183129462,4688.24768714468,4623.873398496981,4552.604897456492,4476.461111656801,4394.595925907143,4287.0878387710745,4165.4862665532655,4048.1148507965036,3921.5017970069966,3782.1668079875326,3631.2317197200005,3476.284942302908,3326.1266209550336,3183.8578897716106,3047.5143579393352,2915.209919285825,2779.953165867619,2638.3389837753843,2479.225351683881,2303.8915012079246,2118.767440375373,1941.4595615899352,1784.3394237120497,1644.6644749292948,1523.6000022107005,1416.0883840805147,1314.126860076813,1211.6648719562468,1108.693855862228,1012.851199860316,936.4338038118808,888.3940823537532,867.434291806882,863.2228617542714,866.277445556129,878.18543583,897.0922131649703,927.057787738745,973.5032116734025,1040.4107306452483,1128.9271894900726,1237.1750334356177,1360.3626468303512,1494.623800551656,1633.7493991966373,1773.7856503674175,1911.482115234519,2044.4649063885222,2171.727815165199,2294.4949993368264,2414.842876015143,2534.212618160459,2652.165830753642,2764.358183949672,2865.225050606048,2950.4885384774307,3017.5817767363455,3064.453474239141,3090.499945180373,3098.5793996300968,3095.8919235800004,3094.8788893317706,3106.600016611609,3136.669838434629,3187.4471904561246,3256.9702658734695,3336.740527124651,3414.7665781734395,3481.6524324637535,3531.262068343688,3562.361336189754,3576.305945710605,3575.0239389713715,3563.2194039472224,3536.8645466411513,3497.177096487748,3454.1631372750257,3421.081147626928,3408.2029036034537,3415.8503859478774,3434.725519738849,3445.755217274943,3427.44815000766,3364.452465156847,3249.875445703831,3088.96671043
