cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,4BC,-2.58550255,-6.150798528791419,-11.528616145709117,-18.306370988525153,-25.574281090467583,-32.25016163795711,-37.47970228830638,-40.855028808142634,-42.41066315822856,-42.50600741499255,-41.67108981153911,-40.43653465411224,-39.18713648331725,-38.099148662071045,-37.186429006127575,-36.40635530298688,-35.73611401256834,-35.18437190677464,-34.770558693860494,-34.50484301115257,-34.37677399172957,-34.35079100274161,-34.363392233365666,-34.32835519442855,-34.163420849334564,-33.836612450000004,-33.39946483710126,-32.96700894951554,-32.64687847777629,-32.468486406121535,-32.365764342220835,-32.2227062603884,-31.94494044445836,-31.5101706780709,-30.974819693088662,-30.44057453129913,-30.004220372834983,-29.718120667818553,-29.57758010864945,-29.537015669995476,-29.539553152489447,-29.53609309035675,-29.49128516931688,-29.38870765917442,-29.235514022307623,-29.05690837790155,-28.882698033815306,-28.734020738850585,-28.617704688003506,-28.53375220887307,-28.485186460000005,-28.485289196454534,-28.564308579020597,-28.761777156201596,-29.10042371641863,-29.567884412270423,-30.12526610428909,-30.730550743093747,-31.353708470453697,-31.972406124958894,-32.55463377383176,-33.04615999528328,-33.39404337284711,-33.5987068799338,-33.74346930737164,-33.968523423806666,-34.404054065105406,-35.096371212387,-35.960431295277004,-36.798212949239016,-37.389981315352905,-37.60318372537385,-37.44717289920886,-37.04660027467736,-36.56436660755552,-36.12116128000001,-35.75247174472961,-35.43035225115419,-35.13442237823151,-34.91708553800353,-34.91279356481344,-35.2702404700949,-36.01158154451563,-36.874419058196985,-37.24577221366799,-36.30417456544752,-33.40603062072415,-28.577876298500563,-22.778366133263905,-17.559101379092287,-14.16713896026929,-12.802540034216822,-12.70444253590044,-12.876630947395569,-12.713676788954057,-12.084438902061619,-11.054140894016696,-9.667731063038937,-7.950235208249629,-5.994741104404509,-3.98916306
7kg_16bpm,4CA,-2.44612087,-8.034273162859714,-15.173131393798831,-23.558635107548,-32.510544632899,-41.0951660525566,-48.39331738583703,-53.748580126027505,-56.89074215651333,-57.9418725113246,-57.344135259665165,-55.72142313817776,-53.70272139888703,-51.77071932743765,-50.189646181085166,-49.01981475480215,-48.181102036391415,-47.519617575044194,-46.856040179029485,-46.02016237265225,-44.89732361730369,-43.488202101104164,-41.92653678647961,-40.40123996600096,-39.02636347717617,-37.76381481713311,-36.46666112578856,-35.0201330006394,-33.46064648811118,-31.953841123746535,-30.645244665815678,-29.531275178860543,-28.483760948826117,-27.3910311804422,-26.271021291351648,-25.275073163882727,-24.60203320856567,-24.39007564409065,-24.639071293126047,-25.18736791041225,-25.76753812554743,-26.134842625279127,-26.182310078877073,-25.96275796969607,-25.622391020854508,-25.296830992246935,-25.033533950242656,-24.78171526926341,-24.45326552446016,-24.00632011503395,-23.480019177778875,-22.96475413141766,-22.550358472152173,-22.290447378295422,-22.189580326510963,-22.20691610769319,-22.279426975920924,-22.368265605815026,-22.50257259353528,-22.772809524656278,-23.262559879764446,-23.974187413916738,-24.813204164893506,-25.63798888058723,-26.333918024533407,-26.865651764911714,-27.28472862157085,-27.69622501893079,-28.206777479096072,-28.8781729931236,-29.705635429553457,-30.621351683172715,-31.5222682243079,-32.32065213315294,-32.99769355518508,-33.6202899329969,-34.30052391670932,-35.12068544313302,-36.07764190179361,-37.054734807963044,-37.77777851236491,-37.80936547017836,-36.736499659442636,-34.56510941221648,-31.99977172049794,-30.1603163110727,-29.745152774679536,-30.379023914025456,-30.801777882545863,-29.7064740011205,-26.584768316045267,-22.04071556534005,-17.340290482890833,-13.507201323374307,-10.788239403841018,-8.891363968802882,-7.492122187808363,-6.392381154049192,-5.409697493072526,-4.3444483176879105,-3.10858192
7kg_16bpm,5AB,-2.82889209,-5.178104374129724,-9.39027189547034,-15.653054139718254,-23.232355939590857,-30.73326482900325,-36.80191946369991,-40.71685074093243,-42.501916375707445,-42.6337727371455,-41.676272325700715,-40.09578072137565,-38.26197147470597,-36.46637547721103,-34.87906975175656,-33.51636641115524,-32.28732950183471,-31.10857940558268,-29.9901824013503,-29.016053656856382,-28.264078763650694,-27.773765455904208,-27.559846415135056,-27.59542979843664,-27.775340906820762,-27.93445278388473,-27.94623053572386,-27.817171197318835,-27.67001666063293,-27.625838545084257,-27.702856032633825,-27.82894048354276,-27.93579927130712,-28.04374498783545,-28.26588488472511,-28.72474998990413,-29.462592253577622,-30.407805646659,-31.385247856996926,-32.16916938403211,-32.58918925109523,-32.628313798174766,-32.4155252601607,-32.129494545880746,-31.90990952307613,-31.82012143420478,-31.854725878062027,-31.968828187611788,-32.11026770477466,-32.248768290797805,-32.3751183022226,-32.471888441670416,-32.49332868409065,-32.37633075100265,-32.084317278558764,-31.65049829665545,-31.167284615515367,-30.738853573624876,-30.475924813477185,-30.510219756202417,-30.944770871694384,-31.768528182681077,-32.841401261472186,-33.97115843988099,-34.9982658131085,-35.814199093400376,-36.332235075042,-36.50245403773372,-36.38747932466941,-36.1896427392365,-36.14693141684158,-36.37545224422496,-36.79977303316639,-37.22190555577544,-37.46106698092384,-37.462264539508716,-37.320731554922055,-37.21882755209578,-37.31761794326668,-37.686715181775135,-38.30422666029866,-39.075989973421464,-39.834761914519696,-40.36970215464897,-40.55731201897014,-40.529876051040425,-40.65637238470233,-41.17046765882415,-41.62140813132759,-40.68004991605942,-36.77880512871348,-29.42524560960735,-20.17851940545698,-12.036118922972406,-7.282079932599744,-5.89634119002654,-6.055639928546274,-5.836110985938541,-4.50099594816408,-2.574931534472195,-0.9757222
7kg_16bpm,5BC,-1.62483536,-6.6273969514104305,-13.358283771314458,-21.040972683101867,-28.63309855324549,-35.11592442690346,-39.76319635931378,-42.304620369909834,-42.94707304845736,-42.247876903344505,-40.8836872570697,-39.418248142114784,-38.17597537073803,-37.25198234826094,-36.60377912209782,-36.14956557895528,-35.82928934540606,-35.61836591236763,-35.509172006179206,-35.48550939407995,-35.509977529914245,-35.530947406429,-35.50273069317799,-35.40648972127505,-35.25845735816635,-35.09837262983107,-34.964396140026246,-34.87037565013379,-34.797933180959774,-34.70500762532173,-34.54240166596574,-34.268654172547464,-33.86049711681191,-33.31979178611705,-32.67525469755716,-31.978327187991418,-31.29337670643691,-30.68229605156845,-30.187859633437377,-29.825821452825156,-29.589208507786665,-29.457490300155907,-29.403948095424266,-29.401020700605894,-29.425426837559026,-29.462396546183736,-29.50670077703004,-29.55643393886719,-29.6023852572286,-29.623103056138625,-29.590291659081483,-29.483668428996197,-29.309273460852392,-29.109655172060076,-28.957813546492712,-28.935143622875866,-29.101559425517948,-29.469023867317606,-29.990047895490243,-30.567576177680124,-31.08312113900839,-31.434054187679745,-31.567040606439885,-31.494616387854037,-31.29026669890334,-31.064536245495812,-30.926975370691707,-30.946153599423965,-31.125655008657706,-31.41201442050839,-31.732178836079253,-32.034740250609715,-32.30864982351601,-32.57472165343133,-32.86231759174165,-33.18854427201017,-33.546730706525686,-33.90315181410796,-34.20185992179464,-34.37824076649856,-34.38125108252975,-34.20366449931126,-33.91464626629838,-33.6744241377542,-33.69773010706719,-34.14344534899363,-34.94432284046517,-35.65368700773925,-35.44454488866109,-33.3769975804942,-28.90450053576084,-22.367578821131218,-15.086645552982594,-8.820676469464656,-4.854381209031014,-3.3818055879333246,-3.600591806304969,-4.3312152350158115,-4.668426725288457,-4.275447606718719,-3.27890633
7kg_16bpm,5CA,-1.20858497,-7.733809450083146,-16.520722107160555,-26.55299657484616,-36.34251248773022,-44.58328986059936,-50.660483596487516,-54.65705740298298,-56.98139473866991,-58.019256769767445,-58.03130331387134,-57.22654058134995,-55.851550435011866,-54.20240396709897,-52.55195479708746,-51.046436890583486,-49.66042656922119,-48.26047572436891,-46.71456669154544,-44.94872845449795,-42.94744085818586,-40.77158050013717,-38.5869766585996,-36.6101807167917,-34.982930838212205,-33.68909987126006,-32.59079298446337,-31.545194622209678,-30.483583401104557,-29.403883853768182,-28.322636175166764,-27.24080767988833,-26.132923711356867,-24.962818181919886,-23.736608509245233,-22.557914803184083,-21.603189056282368,-21.00831166816435,-20.783327391737735,-20.839293999787774,-21.06618304557176,-21.364843989782706,-21.630225913369987,-21.758960911243022,-21.704706483942424,-21.522459348824118,-21.355343997979986,-21.37240546600268,-21.691513413287947,-22.318896349394326,-23.138632528986903,-23.975985821664196,-24.701670000751783,-25.297068590996446,-25.832107747030637,-26.39335879624084,-27.036349705031636,-27.7877283195542,-28.640709604916825,-29.506490238697697,-30.203534574204028,-30.55537087365824,-30.536605132524688,-30.32654390631625,-30.210945379730823,-30.4135230638567,-30.97748317288611,-31.768206999163493,-32.582703519476816,-33.2859891927251,-33.871502649901785,-34.404612811782464,-34.9207617815305,-35.38469561827963,-35.73658227704397,-35.94459950321395,-36.002518467808514,-35.90297503403178,-35.64245033339525,-35.26234194584392,-34.87794402115718,-34.63848748358676,-34.61316397058751,-34.68459906343943,-34.5480112084953,-33.83043177453491,-32.2821610522291,-29.969662246136558,-27.33454571625024,-24.967602634164543,-23.222945880124367,-22.048723403591683,-21.08130947232052,-19.783520765053076,-17.683686338881916,-14.709642665022523,-11.306034744651562,-8.186586883943363,-5.8539291151051245,-4.315185883196299,-3.22713608
7kg_16bpm,6AB,-2.34760868,-3.972073193472999,-6.8883583289121395,-11.732898042485733,-18.414111850440516,-25.88791249591457,-32.65413334086798,-37.54040262988723,-40.17712879751927,-40.931907358979444,-40.50763898986266,-39.54234537650602,-38.40099582033536,-37.18623365098607,-35.885345731403284,-34.51518525912338,-33.18130145482862,-32.055371085852606,-31.29159229937706,-30.91302295389952,-30.74813264001499,-30.512631262253315,-30.003173377191885,-29.231635690152164,-28.382918188782956,-27.662663564581493,-27.179041543700237,-26.92502413311158,-26.83099407703874,-26.82780552756037,-26.877401217440728,-26.96808095982073,-27.10070512400062,-27.2838969949136,-27.53017161034981,-27.83964309438402,-28.189423974915066,-28.541679205825996,-28.861756357523863,-29.137658443663828,-29.39281413436469,-29.680080290899127,-30.050378537413952,-30.51025150578422,-31.010364132184176,-31.48517959459575,-31.899584783151262,-32.25680407133424,-32.57493999694174,-32.860158388294344,-33.09363518757196,-33.24580303958593,-33.31227633344906,-33.34097940161899,-33.43020228428939,-33.68625672945572,-34.15411100538036,-34.77269695847411,-35.404922599337006,-35.916867478375224,-36.23597875658063,-36.36106925207837,-36.34389628334786,-36.26647383962062,-36.21606398371152,-36.255314090770746,-36.411979257302555,-36.69020163820245,-37.08036532145565,-37.553526174262586,-38.0520689781226,-38.503808773050366,-38.85349004640224,-39.074133583970294,-39.16255731356311,-39.1525055041636,-39.13488324178781,-39.23951767911739,-39.56225404128926,-40.09205817456655,-40.707365731767396,-41.21708621308075,-41.398358205099,-41.07480589912205,-40.28049051210001,-39.3708206828985,-38.85941246875324,-38.98923959990414,-39.339688151825484,-38.841468279635976,-36.334261031726086,-31.405793753917834,-24.94649503641699,-18.81934707101749,-14.601538782889829,-12.447803907473157,-11.236231626409406,-9.702066796252,-7.346747190635696,-4.479858254636954,-1.78054624
7kg_16bpm,6BC,-1.72352827,-8.037744982571912,-16.731532586626603,-26.471344494446946,-35.47090002702909,-42.13858252607862,-45.681895611293996,-46.35350543812218,-45.18682841779502,-43.391516484764786,-41.808547897947335,-40.724546423703615,-40.02657825697494,-39.47335132669426,-38.895281738592956,-38.2607855171727,-37.63421821875741,-37.0904761352254,-36.65124431163989,-36.2751314380629,-35.89139892341474,-35.44521321187301,-34.926861160776824,-34.372365230490324,-33.84569904414799,-33.419680465024655,-33.154247730052006,-33.06731753066973,-33.111422788889165,-33.180273077613684,-33.15266730405844,-32.947166032174216,-32.54695312640899,-31.98853883792503,-31.33900015583301,-30.677231895227145,-30.078451780151052,-29.600870756487414,-29.27634540496595,-29.111418689571995,-29.09987861869148,-29.23114111938684,-29.48340226363867,-29.812624479841343,-30.15148576012818,-30.424021349184393,-30.572900807463355,-30.585742370173886,-30.502989398824386,-30.39492744055097,-30.319722819909547,-30.292917066083994,-30.28780347319549,-30.260768037533428,-30.179970775024543,-30.04325264555418,-29.88152143777301,-29.7456011786039,-29.679703849691425,-29.695336914103912,-29.767184668136252,-29.856802871198248,-29.9460780894851,-30.052279170354094,-30.20924271769792,-30.431041514138393,-30.69480470805116,-30.958936686405906,-31.194006760330737,-31.396384054162514,-31.57537949485913,-31.727814133479367,-31.83210926933837,-31.88087878555558,-31.926813978374728,-32.09148576046371,-32.50564674992618,-33.204832770328835,-34.05669302646997,-34.79623757793013,-35.174752822237835,-35.139132099596914,-34.92002915924404,-34.9423467279787,-35.56343025255849,-36.75092213588532,-37.879826158986184,-37.825848805894914,-35.432559238845315,-30.200793216990657,-22.799127573131504,-14.96081512055771,-8.672713957147925,-5.156131825157095,-4.385422684498846,-5.37638125110575,-6.847554156719507,-7.762357410107999,-7.571909918779614,-6.250810641290745,-4.22053465
7kg_16bpm,6CA,-4.14027395,-14.088431952924878,-25.990505821733308,-37.30670144799002,-45.93622071644756,-51.17182590280041,-53.66036754819441,-54.53235259623992,-54.608259972479665,-54.24934813965636,-53.59278840863261,-52.742461306577354,-51.81426361310505,-50.91227740110628,-50.08573986456532,-49.296398787273084,-48.430593378389396,-47.357648435123515,-46.00844001367748,-44.42618407614015,-42.75109154410258,-41.15283953098711,-39.74014831668762,-38.48006514944558,-37.21813904755385,-35.828526927071294,-34.3329254241256,-32.85500778815493,-31.481419878481066,-30.183151854951046,-28.858434358623164,-27.43497720564627,-25.9478572849597,-24.55020202003233,-23.442075542127654,-22.73650610816912,-22.378636284053528,-22.214373357311253,-22.1275909324578,-22.095627711496522,-22.137970480581323,-22.26187578263004,-22.46562821548517,-22.748199906477765,-23.081059420205065,-23.389436617727128,-23.59826476970592,-23.711665098353823,-23.841199826016773,-24.14314528655083,-24.707000220000005,-25.483206534472526,-26.30985190754533,-27.0173477723417,-27.506247805121316,-27.736998333438297,-27.70483932676415,-27.474055907647116,-27.209929521790777,-27.10851266413274,-27.267524581989896,-27.625720827067433,-28.024769692821447,-28.34679781002181,-28.60874346458628,-28.919218323697194,-29.349479300815542,-29.86799225553834,-30.392615143932,-30.872652546168936,-31.32222312588229,-31.807024679589656,-32.40538017932778,-33.160770593156066,-34.04378905110477,-34.95004211293441,-35.75243006361402,-36.361390917775445,-36.73684420293519,-36.86190459727918,-36.72784298643847,-36.35562227228542,-35.82698601408599,-35.278731544394944,-34.84128844678788,-34.54219594354404,-34.21663706210051,-33.512454304801224,-32.07617682019782,-29.86127091101009,-27.302663426339883,-25.106610613263648,-23.76653054350347,-23.128779242726296,-22.352148573908938,-20.465003904144467,-17.072674359544234,-12.672085035094756,-8.354700593132971,-5.067682542702339,-3.04833026
7kg_16bpm,7AB,-2.41991965,-7.5851471317378305,-14.99929587291438,-23.610981485916902,-31.871002354429034,-38.32523752470143,-42.14670737770991,-43.36820597819535,-42.726321657734786,-41.22325152517689,-39.649895959495055,-38.31434489179248,-37.082301428047174,-35.65680675082078,-33.901570703926836,-31.980844792874972,-30.21823274465896,-28.840325337335656,-27.852101776254546,-27.111079647110046,-26.49357666827234,-26.007520239610564,-25.762567803844895,-25.831961472379366,-26.139813980341906,-26.49069418138055,-26.719443362887233,-26.803243532003815,-26.834655096008515,-26.913193151262703,-27.06756459441123,-27.261714414922515,-27.46093613273604,-27.68780067449821,-28.0137931124221,-28.493700832275557,-29.104749709730264,-29.74714967552263,-30.310027882997026,-30.748847340498724,-31.103855498252713,-31.450137665951658,-31.82585250802674,-32.18620595744168,-32.4155590168665,-32.38822982722363,-32.03089101578419,-31.359976938848416,-30.498805868720044,-29.665786293902215,-29.111318595951776,-29.00155717342121,-29.306269881896377,-29.79184257683636,-30.160912055203056,-30.243488301935756,-30.08475286881489,-29.873020032707636,-29.80343777898404,-29.999291703021928,-30.505139753939744,-31.289852675676308,-32.24284300919999,-33.203333560483706,-34.04342586580628,-34.76364701259502,-35.50834126486967,-36.440021425010876,-37.55197555922082,-38.600550281814805,-39.25076865109872,-39.3295606652976,-38.97448354988185,-38.56653755098118,-38.52483543028483,-39.106108253553074,-40.287387159347986,-41.76170245748425,-43.06220059680975,-43.805425747567995,-43.930991880167504,-43.70593330165291,-43.430353507965464,-43.069717940206395,-42.12513665649027,-39.90998274307803,-36.12777693267284,-31.350613831137963,-26.88093354274111,-23.836446011672074,-22.183201500457628,-20.769873333717467,-18.431524696997776,-15.065063811288168,-11.619334082144912,-9.16958427896032,-8.064613262608907,-7.758740922879807,-7.3177680473544715,-6.160767012144573,-4.40386309
7kg_16bpm,7BC,-4.45584585,-9.20860969770682,-15.620425955024277,-22.93666725796338,-30.130541086871233,-36.2675639742411,-40.7760033900443,-43.524290193262274,-44.73533111020575,-44.816840481215635,-44.1858530011948,-43.15895338480708,-41.93611849551168,-40.644657269556454,-39.38984474546887,-38.27477589158787,-37.38369890919896,-36.74954885025403,-36.33309915005171,-36.03586068258957,-35.74567383442541,-35.38741664822803,-34.949655406833166,-34.47639207095783,-34.03682038073903,-33.6924951910908,-33.47297332224258,-33.3666873369972,-33.325107885794985,-33.27544563873424,-33.14445280815728,-32.88748840036333,-32.50462862439085,-32.03308403877311,-31.522422998390304,-31.008343143708352,-30.49803653091566,-29.977125915671976,-29.43691710047713,-28.90285802479727,-28.439840245591746,-28.1245371680594,-28.003056824936866,-28.063430549917925,-28.238890332713062,-28.437214055232992,-28.577511257944245,-28.617452427204565,-28.56302791192085,-28.458070217716372,-28.357702017020372,-28.300827995094426,-28.29680780469959,-28.332024058704523,-28.390056852626515,-28.470122238877934,-28.59050181283317,-28.77836742762418,-29.05964158719184,-29.454196481968097,-29.970213203726825,-30.59088609349918,-31.263496219599173,-31.913448544257466,-32.48246926028508,-32.958189044314175,-33.36578400303017,-33.73324151652904,-34.06687742081513,-34.358868143788776,-34.61665506451302,-34.88097831078249,-35.21016823783014,-35.642211775939515,-36.16611625771411,-36.72265004910414,-37.22601593502314,-37.59250807935712,-37.76810780363875,-37.75081942891392,-37.603483310221584,-37.44191886860306,-37.37769011738433,-37.41714135493837,-37.364215488898175,-36.80251224170483,-35.21848245677676,-32.25692083856683,-27.98759941820718,-22.994331286899488,-18.16895980715121,-14.310829899497518,-11.797648274104036,-10.51246710493751,-9.995043126341534,-9.660157870570046,-8.985528441349647,-7.67264586672887,-5.754573901026908,-3.567403593277789,-1.57463552
